user_id,display_name,link,reputation
2200675,Manos Kontakis,http://stackoverflow.com/users/2200675/manos-kontakis ,726
6139818,Tom,http://stackoverflow.com/users/6139818/tom ,553
2490549,Pille,http://stackoverflow.com/users/2490549/pille ,378
3531894,Jodo,http://stackoverflow.com/users/3531894/jodo ,313
4614833,Sinscary,http://stackoverflow.com/users/4614833/sinscary ,202
3838312,user41912,http://stackoverflow.com/users/3838312/user41912 ,157
4842671,nasoj1100,http://stackoverflow.com/users/4842671/nasoj1100 ,116
2816750,Koen Houtman,http://stackoverflow.com/users/2816750/koen-houtman ,90
3655266,user3655266,http://stackoverflow.com/users/3655266/user3655266 ,84
1111928,user1111928,http://stackoverflow.com/users/1111928/user1111928 ,78
6740765,Runny Yolk,http://stackoverflow.com/users/6740765/runny-yolk ,57
3187759,user3187759,http://stackoverflow.com/users/3187759/user3187759 ,56
1746758,IvanReed,http://stackoverflow.com/users/1746758/ivanreed ,43
4862250,jack,http://stackoverflow.com/users/4862250/jack ,34
3151646,Kwaadjei,http://stackoverflow.com/users/3151646/kwaadjei ,32
3196001,katrin,http://stackoverflow.com/users/3196001/katrin ,26
6057978,maverick,http://stackoverflow.com/users/6057978/maverick ,20
5898548,user5898548,http://stackoverflow.com/users/5898548/user5898548 ,16
6816791,markus rytter,http://stackoverflow.com/users/6816791/markus-rytter ,15
5268340,Ryan,http://stackoverflow.com/users/5268340/ryan ,13
6744975,Luiz Henrique,http://stackoverflow.com/users/6744975/luiz-henrique ,12
2433895,Phoenix,http://stackoverflow.com/users/2433895/phoenix ,6
3517640,laichejl,http://stackoverflow.com/users/3517640/laichejl ,1
6515999,Maricy Caregnato,http://stackoverflow.com/users/6515999/maricy-caregnato ,1
