user_id,display_name,link,reputation
1024586,Doug Fir,http://stackoverflow.com/users/1024586/doug-fir ,2815
2605604,Simon,http://stackoverflow.com/users/2605604/simon ,1788
425895,skan,http://stackoverflow.com/users/425895/skan ,1607
1634753,Rilcon42,http://stackoverflow.com/users/1634753/rilcon42 ,1350
918460,JPC,http://stackoverflow.com/users/918460/jpc ,1044
1887261,meepl,http://stackoverflow.com/users/1887261/meepl ,1036
1818420,Marta Karas,http://stackoverflow.com/users/1818420/marta-karas ,823
3252285,Nassim MOUALEK,http://stackoverflow.com/users/3252285/nassim-moualek ,817
5592518,Saul Garcia,http://stackoverflow.com/users/5592518/saul-garcia ,348
2627068,KingDan,http://stackoverflow.com/users/2627068/kingdan ,329
5210052,John,http://stackoverflow.com/users/5210052/john ,320
4147034,Steve Maughan,http://stackoverflow.com/users/4147034/steve-maughan ,164
4666981,Roland,http://stackoverflow.com/users/4666981/roland ,130
5905184,J.doe,http://stackoverflow.com/users/5905184/j-doe ,108
6571411,user6571411,http://stackoverflow.com/users/6571411/user6571411 ,80
3624378,user3624378,http://stackoverflow.com/users/3624378/user3624378 ,64
4515963,Laorie,http://stackoverflow.com/users/4515963/laorie ,62
4957305,mira67,http://stackoverflow.com/users/4957305/mira67 ,58
1436340,user1436340,http://stackoverflow.com/users/1436340/user1436340 ,57
4437416,user4437416,http://stackoverflow.com/users/4437416/user4437416 ,54
4514661,FKG,http://stackoverflow.com/users/4514661/fkg ,46
3894954,Michael,http://stackoverflow.com/users/3894954/michael ,44
4021879,magneto,http://stackoverflow.com/users/4021879/magneto ,42
6691282,Boris,http://stackoverflow.com/users/6691282/boris ,41
6133999,Viitama,http://stackoverflow.com/users/6133999/viitama ,36
4024580,Guangbo Chen,http://stackoverflow.com/users/4024580/guangbo-chen ,31
1892035,user17645,http://stackoverflow.com/users/1892035/user17645 ,25
6298069,smm,http://stackoverflow.com/users/6298069/smm ,25
4811088,YesIndeedy,http://stackoverflow.com/users/4811088/yesindeedy ,21
6849850,pc8807,http://stackoverflow.com/users/6849850/pc8807 ,20
6912586,L.Sobble,http://stackoverflow.com/users/6912586/l-sobble ,20
6588846,user48951,http://stackoverflow.com/users/6588846/user48951 ,16
6684723,CenturionSC2,http://stackoverflow.com/users/6684723/centurionsc2 ,16
5915270,Gayal Shamane,http://stackoverflow.com/users/5915270/gayal-shamane ,13
5333096,g.f.l,http://stackoverflow.com/users/5333096/g-f-l ,13
6114589,Emilio Lincopi Morales,http://stackoverflow.com/users/6114589/emilio-lincopi-morales ,11
6942284,June,http://stackoverflow.com/users/6942284/june ,10
6349853,Remi,http://stackoverflow.com/users/6349853/remi ,8
6349968,user53677,http://stackoverflow.com/users/6349968/user53677 ,8
6949937,Abrar,http://stackoverflow.com/users/6949937/abrar ,6
6913370,zsa10,http://stackoverflow.com/users/6913370/zsa10 ,6
6331891,BitteB,http://stackoverflow.com/users/6331891/bitteb ,6
4136568,Bullzeye,http://stackoverflow.com/users/4136568/bullzeye ,5
5597978,Innocent,http://stackoverflow.com/users/5597978/innocent ,2
5461381,Petter_Mendes,http://stackoverflow.com/users/5461381/petter-mendes ,1
3627911,Sunny,http://stackoverflow.com/users/3627911/sunny ,1
3201048,user3201048,http://stackoverflow.com/users/3201048/user3201048 ,1
6367205,ricardofn,http://stackoverflow.com/users/6367205/ricardofn ,1
6905263,Elisa,http://stackoverflow.com/users/6905263/elisa ,1
6929970,Mikhail,http://stackoverflow.com/users/6929970/mikhail ,1
6805363,Ana Laura Carreiras,http://stackoverflow.com/users/6805363/ana-laura-carreiras ,1
6764478,Xiaoxiangding,http://stackoverflow.com/users/6764478/xiaoxiangding ,1
6885579,Cole,http://stackoverflow.com/users/6885579/cole ,1
6876364,Damanjit Hundal,http://stackoverflow.com/users/6876364/damanjit-hundal ,1
6952920,rick,http://stackoverflow.com/users/6952920/rick ,1
5912537,sawic,http://stackoverflow.com/users/5912537/sawic ,1
6897635,Max Shek-wai Chu,http://stackoverflow.com/users/6897635/max-shek-wai-chu ,1
6950587,coled,http://stackoverflow.com/users/6950587/coled ,1
