user_id,display_name,link,reputation
4653,leora,http://stackoverflow.com/users/4653/leora ,18100
1895201,DGibbs,http://stackoverflow.com/users/1895201/dgibbs ,11583
111663,priyanka.sarkar,http://stackoverflow.com/users/111663/priyanka-sarkar ,8714
1527544,Antoniossss,http://stackoverflow.com/users/1527544/antoniossss ,5973
311343,Tim,http://stackoverflow.com/users/311343/tim ,3852
889604,ChrisW,http://stackoverflow.com/users/889604/chrisw ,2528
2066079,dberm22,http://stackoverflow.com/users/2066079/dberm22 ,2428
1940514,Nitin Joshi,http://stackoverflow.com/users/1940514/nitin-joshi ,1315
529273,P Hemans,http://stackoverflow.com/users/529273/p-hemans ,1308
1235929,Dave,http://stackoverflow.com/users/1235929/dave ,1067
4316726,Brian Powell,http://stackoverflow.com/users/4316726/brian-powell ,1038
1199519,mr.nothing,http://stackoverflow.com/users/1199519/mr-nothing ,923
1143967,Oleksandr Khavdiy,http://stackoverflow.com/users/1143967/oleksandr-khavdiy ,870
482702,lrxw,http://stackoverflow.com/users/482702/lrxw ,689
5829848,Mr. Developer,http://stackoverflow.com/users/5829848/mr-developer ,684
4444267,Bryan,http://stackoverflow.com/users/4444267/bryan ,579
1725423,AppleTattooGuy,http://stackoverflow.com/users/1725423/appletattooguy ,520
664717,StevenDStanton,http://stackoverflow.com/users/664717/stevendstanton ,489
1090360,JackTheKnife,http://stackoverflow.com/users/1090360/jacktheknife ,421
2110702,Praveen Kumar Thalluri,http://stackoverflow.com/users/2110702/praveen-kumar-thalluri ,311
4233568,Frank,http://stackoverflow.com/users/4233568/frank ,300
1401127,Tricky,http://stackoverflow.com/users/1401127/tricky ,177
3494047,user3494047,http://stackoverflow.com/users/3494047/user3494047 ,169
3048062,AjS,http://stackoverflow.com/users/3048062/ajs ,156
3097810,Yusril Maulidan Raji,http://stackoverflow.com/users/3097810/yusril-maulidan-raji ,142
6738021,Sergi ,http://stackoverflow.com/users/6738021/sergi ,131
4953369,Raghul Rajendran,http://stackoverflow.com/users/4953369/raghul-rajendran ,118
1984528,user1984528,http://stackoverflow.com/users/1984528/user1984528 ,116
4540861,Bogdan Shulga,http://stackoverflow.com/users/4540861/bogdan-shulga ,113
2139586,Jacopo Grassi,http://stackoverflow.com/users/2139586/jacopo-grassi ,109
