user_id,display_name,link,reputation
1654183,user1654183,http://stackoverflow.com/users/1654183/user1654183 ,653
2058922,Bee Smears,http://stackoverflow.com/users/2058922/bee-smears ,443
1775362,DenverCoder21,http://stackoverflow.com/users/1775362/denvercoder21 ,157
1180888,user1180888,http://stackoverflow.com/users/1180888/user1180888 ,127
4305236,tmkiefer,http://stackoverflow.com/users/4305236/tmkiefer ,63
3801128,user3801128,http://stackoverflow.com/users/3801128/user3801128 ,24
5181524,Teodor Vecerdi,http://stackoverflow.com/users/5181524/teodor-vecerdi ,13
6891750,ewurama,http://stackoverflow.com/users/6891750/ewurama ,3
6914880,mozzribo,http://stackoverflow.com/users/6914880/mozzribo ,3
6903728,Enrico Paul,http://stackoverflow.com/users/6903728/enrico-paul ,1
6912843,Kenny Qi,http://stackoverflow.com/users/6912843/kenny-qi ,1
