user_id,display_name,link,reputation
179024,MW.,http://stackoverflow.com/users/179024/mw ,7831
1379286,PeakGen,http://stackoverflow.com/users/1379286/peakgen ,6166
923988,Patty,http://stackoverflow.com/users/923988/patty ,424
4445900,Mop So,http://stackoverflow.com/users/4445900/mop-so ,121
6225704,Marcelo C Fernandes,http://stackoverflow.com/users/6225704/marcelo-c-fernandes ,75
3202798,Sargon1,http://stackoverflow.com/users/3202798/sargon1 ,64
6866143,PrOgrAMmer,http://stackoverflow.com/users/6866143/programmer ,28
2872178,Saiket Tewary,http://stackoverflow.com/users/2872178/saiket-tewary ,24
5702938,Mark Pardijs,http://stackoverflow.com/users/5702938/mark-pardijs ,23
6927332,MC Fer,http://stackoverflow.com/users/6927332/mc-fer ,8
6785282,Shane,http://stackoverflow.com/users/6785282/shane ,6
6939203,banshee20,http://stackoverflow.com/users/6939203/banshee20 ,6
6909344,raju.net,http://stackoverflow.com/users/6909344/raju-net ,3
6892197,anon28,http://stackoverflow.com/users/6892197/anon28 ,1
6898932,Anna,http://stackoverflow.com/users/6898932/anna ,1
2906140,santiPipes,http://stackoverflow.com/users/2906140/santipipes ,1
