user_id,display_name,link,reputation
668499,ttmt,http://stackoverflow.com/users/668499/ttmt ,1058
5442901,Ma T&#226;m,http://stackoverflow.com/users/5442901/ma-t%c3%a2m ,158
1272287,MarkieB,http://stackoverflow.com/users/1272287/markieb ,129
5052625,Zimer,http://stackoverflow.com/users/5052625/zimer ,72
4470760,Neil P,http://stackoverflow.com/users/4470760/neil-p ,35
6681938,Nidhi,http://stackoverflow.com/users/6681938/nidhi ,20
3339772,difna,http://stackoverflow.com/users/3339772/difna ,6
6925595,Stas,http://stackoverflow.com/users/6925595/stas ,3
6923364,12k12,http://stackoverflow.com/users/6923364/12k12 ,1
6928065,Fiona Hagen,http://stackoverflow.com/users/6928065/fiona-hagen ,1
6895166,Rab,http://stackoverflow.com/users/6895166/rab ,1
