user_id,display_name,link,reputation
336527,max,http://stackoverflow.com/users/336527/max ,10347
1031797,0x56794E,http://stackoverflow.com/users/1031797/0x56794e ,6467
296427,pixel,http://stackoverflow.com/users/296427/pixel ,6387
653457,DatVM,http://stackoverflow.com/users/653457/datvm ,3443
4245446,Weedoze,http://stackoverflow.com/users/4245446/weedoze ,2711
1236099,madhairsilence,http://stackoverflow.com/users/1236099/madhairsilence ,1832
668499,ttmt,http://stackoverflow.com/users/668499/ttmt ,1058
1593365,gvgvgvijayan,http://stackoverflow.com/users/1593365/gvgvgvijayan ,926
498415,alienlebarge,http://stackoverflow.com/users/498415/alienlebarge ,848
1792573,jamesdeath123,http://stackoverflow.com/users/1792573/jamesdeath123 ,759
2873357,Relm,http://stackoverflow.com/users/2873357/relm ,637
315012,Serexx,http://stackoverflow.com/users/315012/serexx ,541
2434374,Muteking,http://stackoverflow.com/users/2434374/muteking ,434
2985095,Gregory Arenius,http://stackoverflow.com/users/2985095/gregory-arenius ,359
3928546,MineAndCraft12,http://stackoverflow.com/users/3928546/mineandcraft12 ,298
6848370,Proger_Cbsk,http://stackoverflow.com/users/6848370/proger-cbsk ,231
4756836,user4756836,http://stackoverflow.com/users/4756836/user4756836 ,228
4087261,Andrew Nguyen,http://stackoverflow.com/users/4087261/andrew-nguyen ,217
6594367,John Doe,http://stackoverflow.com/users/6594367/john-doe ,205
1661939,kmdhrm,http://stackoverflow.com/users/1661939/kmdhrm ,190
1176878,giwook,http://stackoverflow.com/users/1176878/giwook ,174
1185774,matthiasdv,http://stackoverflow.com/users/1185774/matthiasdv ,167
2548239,Orochi1992,http://stackoverflow.com/users/2548239/orochi1992 ,160
1291873,SkyNT,http://stackoverflow.com/users/1291873/skynt ,143
440760,delp,http://stackoverflow.com/users/440760/delp ,133
6067277,JAVAvladuxa,http://stackoverflow.com/users/6067277/javavladuxa ,132
2276412,Richard,http://stackoverflow.com/users/2276412/richard ,117
3512949,blipman17,http://stackoverflow.com/users/3512949/blipman17 ,116
3319210,Joel,http://stackoverflow.com/users/3319210/joel ,105
3201983,Soham Shirgaonkar,http://stackoverflow.com/users/3201983/soham-shirgaonkar ,104
6421759,Federick Jons,http://stackoverflow.com/users/6421759/federick-jons ,86
4744594,John,http://stackoverflow.com/users/4744594/john ,84
1510406,Daniel Shlomo,http://stackoverflow.com/users/1510406/daniel-shlomo ,51
6385115,Lazar,http://stackoverflow.com/users/6385115/lazar ,49
1653940,lombardo2,http://stackoverflow.com/users/1653940/lombardo2 ,46
6670877,fila,http://stackoverflow.com/users/6670877/fila ,37
1468200,Chad,http://stackoverflow.com/users/1468200/chad ,37
4159825,eclaire211,http://stackoverflow.com/users/4159825/eclaire211 ,35
6023430,user6023430,http://stackoverflow.com/users/6023430/user6023430 ,27
5563584,greenteam,http://stackoverflow.com/users/5563584/greenteam ,26
4292817,MDK,http://stackoverflow.com/users/4292817/mdk ,25
5425522,ed_deut,http://stackoverflow.com/users/5425522/ed-deut ,25
6864265,Itachi Uchiwa,http://stackoverflow.com/users/6864265/itachi-uchiwa ,24
6942985,Tom,http://stackoverflow.com/users/6942985/tom ,16
6009677,Fernando Fradegrada,http://stackoverflow.com/users/6009677/fernando-fradegrada ,15
6903889,Eric Chu,http://stackoverflow.com/users/6903889/eric-chu ,14
5596185,Simon Pierre Desrosiers,http://stackoverflow.com/users/5596185/simon-pierre-desrosiers ,13
3741264,his_dudeness,http://stackoverflow.com/users/3741264/his-dudeness ,13
1031385,glithc,http://stackoverflow.com/users/1031385/glithc ,13
6952148,HittmanA,http://stackoverflow.com/users/6952148/hittmana ,12
3130500,user3130500,http://stackoverflow.com/users/3130500/user3130500 ,11
6940553,Steve,http://stackoverflow.com/users/6940553/steve ,11
3098299,prozorov,http://stackoverflow.com/users/3098299/prozorov ,11
6823911,Jessica Saxon,http://stackoverflow.com/users/6823911/jessica-saxon ,11
1155290,thehoooplehead,http://stackoverflow.com/users/1155290/thehoooplehead ,10
6520767,Dyslexicon,http://stackoverflow.com/users/6520767/dyslexicon ,9
7001085,Azerty Azerty,http://stackoverflow.com/users/7001085/azerty-azerty ,8
6574408,Morbus Morbus,http://stackoverflow.com/users/6574408/morbus-morbus ,6
6917938,Clayton,http://stackoverflow.com/users/6917938/clayton ,3
6881632,Trent,http://stackoverflow.com/users/6881632/trent ,3
6945031,D. Jamieson,http://stackoverflow.com/users/6945031/d-jamieson ,1
6929292,Tatsuquito.Dev,http://stackoverflow.com/users/6929292/tatsuquito-dev ,1
6908695,eb56697eb8ec,http://stackoverflow.com/users/6908695/eb56697eb8ec ,1
6995986,Morti,http://stackoverflow.com/users/6995986/morti ,1
6479156,Irevall,http://stackoverflow.com/users/6479156/irevall ,1
6951826,Hasi,http://stackoverflow.com/users/6951826/hasi ,1
6907210,Josh Simani,http://stackoverflow.com/users/6907210/josh-simani ,1
4918765,Russell Burdt,http://stackoverflow.com/users/4918765/russell-burdt ,1
