user_id,display_name,link,reputation
1124270,foresightyj,http://stackoverflow.com/users/1124270/foresightyj ,967
769599,Wexoni,http://stackoverflow.com/users/769599/wexoni ,877
979010,Dimitris Damilos,http://stackoverflow.com/users/979010/dimitris-damilos ,853
4692826,thegreatjedi,http://stackoverflow.com/users/4692826/thegreatjedi ,695
995514,Half_Duplex,http://stackoverflow.com/users/995514/half-duplex ,550
3540044,Stas BZ,http://stackoverflow.com/users/3540044/stas-bz ,198
6760635,Stingray,http://stackoverflow.com/users/6760635/stingray ,31
3467084,user25407,http://stackoverflow.com/users/3467084/user25407 ,28
6356240,MBauer,http://stackoverflow.com/users/6356240/mbauer ,19
6481125,FelipeGuerra,http://stackoverflow.com/users/6481125/felipeguerra ,18
6673504,Garbunkel,http://stackoverflow.com/users/6673504/garbunkel ,11
6930116,Rakesh,http://stackoverflow.com/users/6930116/rakesh ,1
5785574,Nirmal581,http://stackoverflow.com/users/5785574/nirmal581 ,1
7006964,Daniel_s,http://stackoverflow.com/users/7006964/daniel-s ,1
