user_id,display_name,link,reputation
2959,Steve McLeod,http://stackoverflow.com/users/2959/steve-mcleod ,26811
3280538,flakes,http://stackoverflow.com/users/3280538/flakes ,3273
1795924,Ericson Willians,http://stackoverflow.com/users/1795924/ericson-willians ,1814
4325010,user8,http://stackoverflow.com/users/4325010/user8 ,1807
822052,k_wave,http://stackoverflow.com/users/822052/k-wave ,1717
5558072,Youcef Laidani,http://stackoverflow.com/users/5558072/youcef-laidani ,1648
1173776,John C,http://stackoverflow.com/users/1173776/john-c ,1589
595305,mike rodent,http://stackoverflow.com/users/595305/mike-rodent ,1380
3133418,nick zoum,http://stackoverflow.com/users/3133418/nick-zoum ,824
4864104,Jahir Fiquitiva,http://stackoverflow.com/users/4864104/jahir-fiquitiva ,417
4316693,Tom,http://stackoverflow.com/users/4316693/tom ,405
1818122,The_Cute_Hedgehog,http://stackoverflow.com/users/1818122/the-cute-hedgehog ,349
1709471,novicegeek,http://stackoverflow.com/users/1709471/novicegeek ,330
5448913,Christopher K.,http://stackoverflow.com/users/5448913/christopher-k ,329
2526437,cyberpirate92,http://stackoverflow.com/users/2526437/cyberpirate92 ,197
6829584,Rahul Singh,http://stackoverflow.com/users/6829584/rahul-singh ,190
3704587,czArek,http://stackoverflow.com/users/3704587/czarek ,175
6095204,Joseph K.,http://stackoverflow.com/users/6095204/joseph-k ,152
6889435,Joel,http://stackoverflow.com/users/6889435/joel ,142
2169454,Andrew Brick,http://stackoverflow.com/users/2169454/andrew-brick ,136
6794535,Shannon,http://stackoverflow.com/users/6794535/shannon ,105
6944883,Lory A,http://stackoverflow.com/users/6944883/lory-a ,96
3806257,adventuredoge,http://stackoverflow.com/users/3806257/adventuredoge ,91
4820676,Alexander Simko,http://stackoverflow.com/users/4820676/alexander-simko ,91
6098930,Sonn,http://stackoverflow.com/users/6098930/sonn ,89
4188097,Ryan,http://stackoverflow.com/users/4188097/ryan ,76
5193731,blue sky,http://stackoverflow.com/users/5193731/blue-sky ,73
2596366,Shafa95,http://stackoverflow.com/users/2596366/shafa95 ,71
5325335,Roberto,http://stackoverflow.com/users/5325335/roberto ,68
