user_id,display_name,link,reputation
327572,Rob N,http://stackoverflow.com/users/327572/rob-n ,3060
897883,Gujamin,http://stackoverflow.com/users/897883/gujamin ,3025
4662074,randomuser1,http://stackoverflow.com/users/4662074/randomuser1 ,848
5922953,Joe,http://stackoverflow.com/users/5922953/joe ,671
401787,Macness,http://stackoverflow.com/users/401787/macness ,590
6820041,Hibernia,http://stackoverflow.com/users/6820041/hibernia ,60
6841879,Oren Edrich,http://stackoverflow.com/users/6841879/oren-edrich ,55
6361496,John_Sm1,http://stackoverflow.com/users/6361496/john-sm1 ,41
5826001,Dliix,http://stackoverflow.com/users/5826001/dliix ,34
6005455,Michael VEE,http://stackoverflow.com/users/6005455/michael-vee ,32
5445026,Dima Kruk,http://stackoverflow.com/users/5445026/dima-kruk ,31
4115233,moni15,http://stackoverflow.com/users/4115233/moni15 ,11
5108160,Robert Watson,http://stackoverflow.com/users/5108160/robert-watson ,6
6619234,seggy,http://stackoverflow.com/users/6619234/seggy ,1
6558337,olegtop,http://stackoverflow.com/users/6558337/olegtop ,1
