user_id,display_name,link,reputation
258483,Dims,http://stackoverflow.com/users/258483/dims ,5809
2587904,Georg Heiler,http://stackoverflow.com/users/2587904/georg-heiler ,938
5110870,CF84,http://stackoverflow.com/users/5110870/cf84 ,896
2248376,biohazard,http://stackoverflow.com/users/2248376/biohazard ,592
4565943,&#201;be Isaac,http://stackoverflow.com/users/4565943/%c3%89be-isaac ,405
4159712,Alex,http://stackoverflow.com/users/4159712/alex ,310
3708542,ShaMoh,http://stackoverflow.com/users/3708542/shamoh ,273
5935343,Juan,http://stackoverflow.com/users/5935343/juan ,115
6459683,newcomer,http://stackoverflow.com/users/6459683/newcomer ,110
990608,E B,http://stackoverflow.com/users/990608/e-b ,72
2676430,nickivey,http://stackoverflow.com/users/2676430/nickivey ,67
6722625,Mr.Roboto,http://stackoverflow.com/users/6722625/mr-roboto ,64
983370,Micheal Vu,http://stackoverflow.com/users/983370/micheal-vu ,61
3275742,slyzer,http://stackoverflow.com/users/3275742/slyzer ,60
875317,B. Clay Shannon,http://stackoverflow.com/users/875317/b-clay-shannon ,60
5935761,Stark,http://stackoverflow.com/users/5935761/stark ,32
4464650,Ihor,http://stackoverflow.com/users/4464650/ihor ,20
4953297,Rafael Nalin,http://stackoverflow.com/users/4953297/rafael-nalin ,15
6772794,Harshna,http://stackoverflow.com/users/6772794/harshna ,15
3951748,Srikanth,http://stackoverflow.com/users/3951748/srikanth ,11
3856808,bodha,http://stackoverflow.com/users/3856808/bodha ,10
6528231,Monsta,http://stackoverflow.com/users/6528231/monsta ,8
6916667,user6916667,http://stackoverflow.com/users/6916667/user6916667 ,1
6893947,Teresa B.,http://stackoverflow.com/users/6893947/teresa-b ,1
