user_id,display_name,link,reputation
433373,Nicolas Miari,http://stackoverflow.com/users/433373/nicolas-miari ,6395
2327328,philshem,http://stackoverflow.com/users/2327328/philshem ,6209
1829251,Brian J,http://stackoverflow.com/users/1829251/brian-j ,1757
942877,James,http://stackoverflow.com/users/942877/james ,1171
4284627,Donald Duck,http://stackoverflow.com/users/4284627/donald-duck ,761
2491669,Jake Ols,http://stackoverflow.com/users/2491669/jake-ols ,576
1438498,Rjak,http://stackoverflow.com/users/1438498/rjak ,392
814015,Jurasic,http://stackoverflow.com/users/814015/jurasic ,388
2105811,es1,http://stackoverflow.com/users/2105811/es1 ,252
1310740,dev-jim,http://stackoverflow.com/users/1310740/dev-jim ,197
3925092,Milan,http://stackoverflow.com/users/3925092/milan ,134
2521930,Blindsurfer,http://stackoverflow.com/users/2521930/blindsurfer ,121
6783663,Paul Karam,http://stackoverflow.com/users/6783663/paul-karam ,120
342323,Yasin,http://stackoverflow.com/users/342323/yasin ,115
1907997,oxidworks,http://stackoverflow.com/users/1907997/oxidworks ,105
5003918,Mohammad Ali,http://stackoverflow.com/users/5003918/mohammad-ali ,94
6777158,AndrewMk,http://stackoverflow.com/users/6777158/andrewmk ,54
6527939,rufus,http://stackoverflow.com/users/6527939/rufus ,52
5744310,Pavel,http://stackoverflow.com/users/5744310/pavel ,45
6797309,Danny Pearson,http://stackoverflow.com/users/6797309/danny-pearson ,37
5715373,Nix,http://stackoverflow.com/users/5715373/nix ,36
5655763,MucaP,http://stackoverflow.com/users/5655763/mucap ,32
1635450,Kok How Teh,http://stackoverflow.com/users/1635450/kok-how-teh ,30
6475931,Ankur Jain,http://stackoverflow.com/users/6475931/ankur-jain ,21
4737091,Bruce,http://stackoverflow.com/users/4737091/bruce ,16
5310091,Mohsen Alk,http://stackoverflow.com/users/5310091/mohsen-alk ,16
5823447,Kyle Longrich,http://stackoverflow.com/users/5823447/kyle-longrich ,13
6185339,Georgi93,http://stackoverflow.com/users/6185339/georgi93 ,10
3302938,user3302938,http://stackoverflow.com/users/3302938/user3302938 ,4
6529837,Hans Dash,http://stackoverflow.com/users/6529837/hans-dash ,3
5490744,NewBieBR,http://stackoverflow.com/users/5490744/newbiebr ,3
6229891,Serhat Levent Yavaş,http://stackoverflow.com/users/6229891/serhat-levent-yava%c5%9f ,1
6586710,Nilesh,http://stackoverflow.com/users/6586710/nilesh ,1
6699488,Ajit Kharade,http://stackoverflow.com/users/6699488/ajit-kharade ,1
6560875,kara4k,http://stackoverflow.com/users/6560875/kara4k ,1
6928305,Kamau,http://stackoverflow.com/users/6928305/kamau ,1
5233022,Michael Jenis,http://stackoverflow.com/users/5233022/michael-jenis ,1
5403001,dawara,http://stackoverflow.com/users/5403001/dawara ,1
6497213,Avada Kedavra,http://stackoverflow.com/users/6497213/avada-kedavra ,1
