user_id,display_name,link,reputation
6730305,stackjlei,http://stackoverflow.com/users/6730305/stackjlei ,190
6067265,billy_56,http://stackoverflow.com/users/6067265/billy-56 ,167
2486919,Jo&#227;o Silva,http://stackoverflow.com/users/2486919/jo%c3%a3o-silva ,137
1272287,MarkieB,http://stackoverflow.com/users/1272287/markieb ,129
2128414,Tsuna,http://stackoverflow.com/users/2128414/tsuna ,115
6792802,David,http://stackoverflow.com/users/6792802/david ,97
6824986,biogeek,http://stackoverflow.com/users/6824986/biogeek ,62
4313697,Jonny,http://stackoverflow.com/users/4313697/jonny ,56
6823476,Lau,http://stackoverflow.com/users/6823476/lau ,55
5361215,Seamus W,http://stackoverflow.com/users/5361215/seamus-w ,52
5147243,Jannik,http://stackoverflow.com/users/5147243/jannik ,44
6616619,Nikhil Sridhar,http://stackoverflow.com/users/6616619/nikhil-sridhar ,33
6877166,8727,http://stackoverflow.com/users/6877166/8727 ,33
5453195,StringerBell,http://stackoverflow.com/users/5453195/stringerbell ,18
5296215,Agt,http://stackoverflow.com/users/5296215/agt ,18
6039000,Pierreszwk,http://stackoverflow.com/users/6039000/pierreszwk ,16
6353591,Parfi,http://stackoverflow.com/users/6353591/parfi ,15
6879035,ArchAngel,http://stackoverflow.com/users/6879035/archangel ,14
6918229,noob-1,http://stackoverflow.com/users/6918229/noob-1 ,13
6948100,Teddy,http://stackoverflow.com/users/6948100/teddy ,12
6546590,mrwd,http://stackoverflow.com/users/6546590/mrwd ,11
4373501,tuanptit,http://stackoverflow.com/users/4373501/tuanptit ,8
6839974,mastercoder,http://stackoverflow.com/users/6839974/mastercoder ,7
6950243,Chris,http://stackoverflow.com/users/6950243/chris ,6
6905456,tuấn anh phạm,http://stackoverflow.com/users/6905456/tu%e1%ba%a5n-anh-ph%e1%ba%a1m ,6
6891250,Noobgrammer,http://stackoverflow.com/users/6891250/noobgrammer ,6
6411207,Artworkz,http://stackoverflow.com/users/6411207/artworkz ,5
1448599,Jeroen Neplenbroek,http://stackoverflow.com/users/1448599/jeroen-neplenbroek ,5
6888766,MC23,http://stackoverflow.com/users/6888766/mc23 ,5
6927861,Pavle,http://stackoverflow.com/users/6927861/pavle ,4
6938678,Roberto Terzaghi,http://stackoverflow.com/users/6938678/roberto-terzaghi ,3
6925595,Stas,http://stackoverflow.com/users/6925595/stas ,3
6951608,Josh,http://stackoverflow.com/users/6951608/josh ,3
6935741,metazoa,http://stackoverflow.com/users/6935741/metazoa ,1
