user_id,display_name,link,reputation
373438,Grandizer,http://stackoverflow.com/users/373438/grandizer ,630
604648,Paul,http://stackoverflow.com/users/604648/paul ,190
6492110,howardtyler,http://stackoverflow.com/users/6492110/howardtyler ,33
6927199,amy burgess,http://stackoverflow.com/users/6927199/amy-burgess ,32
1797240,Roxy,http://stackoverflow.com/users/1797240/roxy ,24
5339483,JPT,http://stackoverflow.com/users/5339483/jpt ,13
2309803,user2309803,http://stackoverflow.com/users/2309803/user2309803 ,10
7002207,user7002207,http://stackoverflow.com/users/7002207/user7002207 ,10
6742047,Patrick Smits,http://stackoverflow.com/users/6742047/patrick-smits ,3
6900033,anarche,http://stackoverflow.com/users/6900033/anarche ,1
6833098,jeff97005,http://stackoverflow.com/users/6833098/jeff97005 ,1
