user_id,display_name,link,reputation
1078583,zx81,http://stackoverflow.com/users/1078583/zx81 ,27140
524670,daniel11,http://stackoverflow.com/users/524670/daniel11 ,884
6510101,Dean219,http://stackoverflow.com/users/6510101/dean219 ,761
1094259,KingBOB,http://stackoverflow.com/users/1094259/kingbob ,673
4443488,user400424,http://stackoverflow.com/users/4443488/user400424 ,187
833141,lembas,http://stackoverflow.com/users/833141/lembas ,153
4577427,Venya,http://stackoverflow.com/users/4577427/venya ,76
2159335,Silveirous,http://stackoverflow.com/users/2159335/silveirous ,28
5379996,TheChilliPL,http://stackoverflow.com/users/5379996/thechillipl ,25
6935036,Broly,http://stackoverflow.com/users/6935036/broly ,25
3108268,user3108268,http://stackoverflow.com/users/3108268/user3108268 ,22
2960343,user2960343,http://stackoverflow.com/users/2960343/user2960343 ,3
4537351,kosmal,http://stackoverflow.com/users/4537351/kosmal ,3
