user_id,display_name,link,reputation
874381,w00,http://stackoverflow.com/users/874381/w00 ,7770
1330137,Callum Linington,http://stackoverflow.com/users/1330137/callum-linington ,6586
1074594,powerbuoy,http://stackoverflow.com/users/1074594/powerbuoy ,6224
789780,Jerrad,http://stackoverflow.com/users/789780/jerrad ,3617
4226457,dimlucas,http://stackoverflow.com/users/4226457/dimlucas ,2277
215535,graycrow,http://stackoverflow.com/users/215535/graycrow ,2237
866082,Mehran,http://stackoverflow.com/users/866082/mehran ,2111
463907,htxryan,http://stackoverflow.com/users/463907/htxryan ,2107
1116812,Alien Technology,http://stackoverflow.com/users/1116812/alien-technology ,631
587817,kettch,http://stackoverflow.com/users/587817/kettch ,606
3666882,Rodrigo,http://stackoverflow.com/users/3666882/rodrigo ,514
5192528,akshayKhot,http://stackoverflow.com/users/5192528/akshaykhot ,405
203156,Jan Szpila,http://stackoverflow.com/users/203156/jan-szpila ,395
4206735,christopher clark,http://stackoverflow.com/users/4206735/christopher-clark ,335
1857083,steamrolla,http://stackoverflow.com/users/1857083/steamrolla ,206
3252489,Rayudu,http://stackoverflow.com/users/3252489/rayudu ,198
1576189,seroth,http://stackoverflow.com/users/1576189/seroth ,177
1021716,Fulvio Esposito,http://stackoverflow.com/users/1021716/fulvio-esposito ,138
186492,Anj,http://stackoverflow.com/users/186492/anj ,111
1993761,MartinDuo,http://stackoverflow.com/users/1993761/martinduo ,102
4230361,Baki,http://stackoverflow.com/users/4230361/baki ,92
4720977,sibi,http://stackoverflow.com/users/4720977/sibi ,81
4685575,Doug Kent,http://stackoverflow.com/users/4685575/doug-kent ,61
3263656,Gregory D. Dickson,http://stackoverflow.com/users/3263656/gregory-d-dickson ,46
5649594,Seltsam,http://stackoverflow.com/users/5649594/seltsam ,38
2672961,Rafael Camargo,http://stackoverflow.com/users/2672961/rafael-camargo ,36
5619747,nashwaan,http://stackoverflow.com/users/5619747/nashwaan ,31
6928002,EduwHS,http://stackoverflow.com/users/6928002/eduwhs ,28
6200488,Nick Hunt,http://stackoverflow.com/users/6200488/nick-hunt ,28
1927466,Gabriel Manč&#237;k,http://stackoverflow.com/users/1927466/gabriel-man%c4%8d%c3%adk ,26
4885108,bfly,http://stackoverflow.com/users/4885108/bfly ,21
6139807,hmoens,http://stackoverflow.com/users/6139807/hmoens ,18
6672580,bigopon,http://stackoverflow.com/users/6672580/bigopon ,12
1112799,Thomas Goetz,http://stackoverflow.com/users/1112799/thomas-goetz ,11
6928778,Lbro,http://stackoverflow.com/users/6928778/lbro ,8
1555310,Hugh Gallagher,http://stackoverflow.com/users/1555310/hugh-gallagher ,7
6949583,Federico Galfione,http://stackoverflow.com/users/6949583/federico-galfione ,6
3945906,KMK,http://stackoverflow.com/users/3945906/kmk ,6
3279690,BogdanArvinte,http://stackoverflow.com/users/3279690/bogdanarvinte ,6
4137185,smahi,http://stackoverflow.com/users/4137185/smahi ,3
6590588,Nono,http://stackoverflow.com/users/6590588/nono ,3
