user_id,display_name,link,reputation
58808,Ionuț G. Stan,http://stackoverflow.com/users/58808/ionu%c8%9b-g-stan ,98792
145989,Ondra Žižka,http://stackoverflow.com/users/145989/ondra-%c5%bdi%c5%beka ,13374
908939,Trevor Hickey,http://stackoverflow.com/users/908939/trevor-hickey ,12348
1655700,Tyler Durden,http://stackoverflow.com/users/1655700/tyler-durden ,6034
1236375,prismofeverything,http://stackoverflow.com/users/1236375/prismofeverything ,3230
877603,TheIronKnuckle,http://stackoverflow.com/users/877603/theironknuckle ,2858
494979,Nicolas Le Thierry d&#39;Ennequin,http://stackoverflow.com/users/494979/nicolas-le-thierry-dennequin ,2309
842327,Zaphod,http://stackoverflow.com/users/842327/zaphod ,2013
1223595,steventnorris,http://stackoverflow.com/users/1223595/steventnorris ,1979
1158559,user1158559,http://stackoverflow.com/users/1158559/user1158559 ,1547
6445533,ftor,http://stackoverflow.com/users/6445533/ftor ,1512
1083855,tigrou,http://stackoverflow.com/users/1083855/tigrou ,1490
568990,Samar,http://stackoverflow.com/users/568990/samar ,1458
667834,richy,http://stackoverflow.com/users/667834/richy ,1414
280485,Ali SAID OMAR,http://stackoverflow.com/users/280485/ali-said-omar ,1346
21050,Wolfram Kriesing,http://stackoverflow.com/users/21050/wolfram-kriesing ,1294
581002,primfaktor,http://stackoverflow.com/users/581002/primfaktor ,1128
771071,Joseph Callaars,http://stackoverflow.com/users/771071/joseph-callaars ,1111
784533,Yrogirg,http://stackoverflow.com/users/784533/yrogirg ,1012
1236694,BaltoStar,http://stackoverflow.com/users/1236694/baltostar ,958
287693,justik,http://stackoverflow.com/users/287693/justik ,922
3277581,Serginho,http://stackoverflow.com/users/3277581/serginho ,790
676644,Suminda Sirinath S. Dharmasena,http://stackoverflow.com/users/676644/suminda-sirinath-s-dharmasena ,706
3409913,Guforu,http://stackoverflow.com/users/3409913/guforu ,693
3758164,bjnsn,http://stackoverflow.com/users/3758164/bjnsn ,664
5333340,Kjara,http://stackoverflow.com/users/5333340/kjara ,585
3323667,PovilasB,http://stackoverflow.com/users/3323667/povilasb ,524
5477287,Babra Cunningham,http://stackoverflow.com/users/5477287/babra-cunningham ,474
1827428,stmfunk,http://stackoverflow.com/users/1827428/stmfunk ,444
4879688,abukaj,http://stackoverflow.com/users/4879688/abukaj ,418
2892404,nunoarruda,http://stackoverflow.com/users/2892404/nunoarruda ,358
463800,jml,http://stackoverflow.com/users/463800/jml ,319
4009451,smeeb,http://stackoverflow.com/users/4009451/smeeb ,311
1103912,drowdemon,http://stackoverflow.com/users/1103912/drowdemon ,303
3150550,cderwin,http://stackoverflow.com/users/3150550/cderwin ,245
4276362,Tom,http://stackoverflow.com/users/4276362/tom ,211
1667760,Abhash786,http://stackoverflow.com/users/1667760/abhash786 ,191
4431008,Julian Rubin,http://stackoverflow.com/users/4431008/julian-rubin ,177
1479670,user1479670,http://stackoverflow.com/users/1479670/user1479670 ,176
5345103,John,http://stackoverflow.com/users/5345103/john ,157
432116,Mohsen,http://stackoverflow.com/users/432116/mohsen ,142
2506615,Fabio Spampinato,http://stackoverflow.com/users/2506615/fabio-spampinato ,105
2069181,Wolfgang,http://stackoverflow.com/users/2069181/wolfgang ,103
1156729,doodledood,http://stackoverflow.com/users/1156729/doodledood ,99
1717414,Nathan Kronenfeld,http://stackoverflow.com/users/1717414/nathan-kronenfeld ,97
6245234,Insane Rose,http://stackoverflow.com/users/6245234/insane-rose ,88
5975045,imp903,http://stackoverflow.com/users/5975045/imp903 ,72
