user_id,display_name,link,reputation
1679519,Bernard,http://stackoverflow.com/users/1679519/bernard ,1338
65071,kokeksibir,http://stackoverflow.com/users/65071/kokeksibir ,888
2598994,Ankit Pise,http://stackoverflow.com/users/2598994/ankit-pise ,753
672400,Rob,http://stackoverflow.com/users/672400/rob ,482
676355,Luben,http://stackoverflow.com/users/676355/luben ,381
4164684,TIC,http://stackoverflow.com/users/4164684/tic ,148
6491337,Bruce0,http://stackoverflow.com/users/6491337/bruce0 ,138
1049004,Patricio Jer&#237;,http://stackoverflow.com/users/1049004/patricio-jer%c3%ad ,137
1432403,user1432403,http://stackoverflow.com/users/1432403/user1432403 ,128
125070,Mike D,http://stackoverflow.com/users/125070/mike-d ,110
6355658,leo c,http://stackoverflow.com/users/6355658/leo-c ,32
6865294,idntfy_m,http://stackoverflow.com/users/6865294/idntfy-m ,21
4413703,Heiner,http://stackoverflow.com/users/4413703/heiner ,1
6847755,DogJunior,http://stackoverflow.com/users/6847755/dogjunior ,1
