user_id,display_name,link,reputation
60724,STW,http://stackoverflow.com/users/60724/stw ,23418
645167,Javad_Amiry,http://stackoverflow.com/users/645167/javad-amiry ,12935
68231,Ken Smith,http://stackoverflow.com/users/68231/ken-smith ,12716
811405,Can Poyrazoğlu,http://stackoverflow.com/users/811405/can-poyrazo%c4%9flu ,10633
940834,Doomsknight,http://stackoverflow.com/users/940834/doomsknight ,8857
150967,gsharp,http://stackoverflow.com/users/150967/gsharp ,8803
529310,KMC,http://stackoverflow.com/users/529310/kmc ,7064
1400869,D.R.,http://stackoverflow.com/users/1400869/d-r ,6267
1521227,Spontifixus,http://stackoverflow.com/users/1521227/spontifixus ,4628
2780791,Alexei,http://stackoverflow.com/users/2780791/alexei ,4388
271907,Matt Thrower,http://stackoverflow.com/users/271907/matt-thrower ,3616
254257,DOTang,http://stackoverflow.com/users/254257/dotang ,3535
2528234,Mike Feltman,http://stackoverflow.com/users/2528234/mike-feltman ,3151
801005,Ralph Jansen,http://stackoverflow.com/users/801005/ralph-jansen ,3048
701346,oscilatingcretin,http://stackoverflow.com/users/701346/oscilatingcretin ,2781
1886349,SivaRajini,http://stackoverflow.com/users/1886349/sivarajini ,2187
540352,Laoujin,http://stackoverflow.com/users/540352/laoujin ,1854
1026105,Swell,http://stackoverflow.com/users/1026105/swell ,1841
4155665,jdl134679,http://stackoverflow.com/users/4155665/jdl134679 ,1628
168390,Martin,http://stackoverflow.com/users/168390/martin ,1533
2247277,Katstevens,http://stackoverflow.com/users/2247277/katstevens ,1226
4610605,Motivated,http://stackoverflow.com/users/4610605/motivated ,1039
1813047,Henrik,http://stackoverflow.com/users/1813047/henrik ,1039
657477,Guerrilla,http://stackoverflow.com/users/657477/guerrilla ,1014
1004187,TravisWhidden,http://stackoverflow.com/users/1004187/traviswhidden ,901
1862658,Aria,http://stackoverflow.com/users/1862658/aria ,818
931842,Justin Homes,http://stackoverflow.com/users/931842/justin-homes ,805
836018,Clint Eastwood,http://stackoverflow.com/users/836018/clint-eastwood ,762
66607,SmartK8,http://stackoverflow.com/users/66607/smartk8 ,754
648016,Dave,http://stackoverflow.com/users/648016/dave ,607
3969838,janmvtrinidad,http://stackoverflow.com/users/3969838/janmvtrinidad ,555
359810,Deniz,http://stackoverflow.com/users/359810/deniz ,427
1996230,rockvista,http://stackoverflow.com/users/1996230/rockvista ,421
3020232,ggderas,http://stackoverflow.com/users/3020232/ggderas ,367
439524,amuliar,http://stackoverflow.com/users/439524/amuliar ,325
1828605,user1828605,http://stackoverflow.com/users/1828605/user1828605 ,299
5031337,beewest,http://stackoverflow.com/users/5031337/beewest ,297
2128702,user2128702,http://stackoverflow.com/users/2128702/user2128702 ,287
3978047,SlipperyBalmain,http://stackoverflow.com/users/3978047/slipperybalmain ,199
4993842,Achilles,http://stackoverflow.com/users/4993842/achilles ,173
2941886,Dnyneshwar,http://stackoverflow.com/users/2941886/dnyneshwar ,160
