user_id,display_name,link,reputation
205270,demas,http://stackoverflow.com/users/205270/demas ,18002
6264,Michiel Borkent,http://stackoverflow.com/users/6264/michiel-borkent ,16163
1327651,nha,http://stackoverflow.com/users/1327651/nha ,6444
398441,Johan,http://stackoverflow.com/users/398441/johan ,5606
1291986,zcaudate,http://stackoverflow.com/users/1291986/zcaudate ,5277
3000206,Carcigenicate,http://stackoverflow.com/users/3000206/carcigenicate ,3923
235273,kadaj,http://stackoverflow.com/users/235273/kadaj ,3317
2609980,Erwin Rooijakkers,http://stackoverflow.com/users/2609980/erwin-rooijakkers ,2813
520997,Reb.Cabin,http://stackoverflow.com/users/520997/reb-cabin ,2290
894091,deadghost,http://stackoverflow.com/users/894091/deadghost ,1996
266185,Daniel Wu,http://stackoverflow.com/users/266185/daniel-wu ,1894
4896150,Anton Harald,http://stackoverflow.com/users/4896150/anton-harald ,1648
19956,Meidan Alon,http://stackoverflow.com/users/19956/meidan-alon ,1282
1364747,Teddy,http://stackoverflow.com/users/1364747/teddy ,1240
412234,Kevin Kostlan,http://stackoverflow.com/users/412234/kevin-kostlan ,929
813216,fbielejec,http://stackoverflow.com/users/813216/fbielejec ,737
273594,Odinodin,http://stackoverflow.com/users/273594/odinodin ,736
2122392,David Shaked,http://stackoverflow.com/users/2122392/david-shaked ,492
5714774,Joseph Yourine,http://stackoverflow.com/users/5714774/joseph-yourine ,381
6351322,J. Guilherme,http://stackoverflow.com/users/6351322/j-guilherme ,263
2621091,Benjamin McFerren,http://stackoverflow.com/users/2621091/benjamin-mcferren ,229
3204959,bensentropy,http://stackoverflow.com/users/3204959/bensentropy ,212
1149421,boogie666,http://stackoverflow.com/users/1149421/boogie666 ,198
822964,NehaM,http://stackoverflow.com/users/822964/neham ,196
3478286,fishera,http://stackoverflow.com/users/3478286/fishera ,184
214230,Boffin,http://stackoverflow.com/users/214230/boffin ,144
6272277,Lassi,http://stackoverflow.com/users/6272277/lassi ,128
378361,Sigmoidal,http://stackoverflow.com/users/378361/sigmoidal ,123
1594606,Oliver,http://stackoverflow.com/users/1594606/oliver ,95
4382519,JeremyKirkham,http://stackoverflow.com/users/4382519/jeremykirkham ,90
3962001,ahstro,http://stackoverflow.com/users/3962001/ahstro ,66
6702357,joey,http://stackoverflow.com/users/6702357/joey ,62
4911677,Черный Властелин,http://stackoverflow.com/users/4911677/%d0%a7%d0%b5%d1%80%d0%bd%d1%8b%d0%b9-%d0%92%d0%bb%d0%b0%d1%81%d1%82%d0%b5%d0%bb%d0%b8%d0%bd ,55
3369494,user3369494,http://stackoverflow.com/users/3369494/user3369494 ,51
3186332,user3186332,http://stackoverflow.com/users/3186332/user3186332 ,47
3602477,user3602477,http://stackoverflow.com/users/3602477/user3602477 ,30
4902071,Robert,http://stackoverflow.com/users/4902071/robert ,21
4483177,Jeremy Chen,http://stackoverflow.com/users/4483177/jeremy-chen ,11
6948855,Hob Nilre,http://stackoverflow.com/users/6948855/hob-nilre ,8
5421665,EvaJa,http://stackoverflow.com/users/5421665/evaja ,6
5688082,Denis Gantsev,http://stackoverflow.com/users/5688082/denis-gantsev ,1
5211470,user5211470,http://stackoverflow.com/users/5211470/user5211470 ,1
