user_id,display_name,link,reputation
676874,knut,http://stackoverflow.com/users/676874/knut ,17236
602323,Kevin,http://stackoverflow.com/users/602323/kevin ,13830
288568,Alex,http://stackoverflow.com/users/288568/alex ,10895
180215,BG100,http://stackoverflow.com/users/180215/bg100 ,2583
2423116,ADJ,http://stackoverflow.com/users/2423116/adj ,1091
1252344,Cosmore,http://stackoverflow.com/users/1252344/cosmore ,921
1918962,Ranga Reddy,http://stackoverflow.com/users/1918962/ranga-reddy ,913
510121,scippie,http://stackoverflow.com/users/510121/scippie ,824
1493432,Java P,http://stackoverflow.com/users/1493432/java-p ,806
1521396,Arnoldas Bendoraitis,http://stackoverflow.com/users/1521396/arnoldas-bendoraitis ,482
1104292,PHP User,http://stackoverflow.com/users/1104292/php-user ,462
2903532,bebop,http://stackoverflow.com/users/2903532/bebop ,430
209942,johny why,http://stackoverflow.com/users/209942/johny-why ,388
4620372,Ben,http://stackoverflow.com/users/4620372/ben ,272
2209761,itsMe,http://stackoverflow.com/users/2209761/itsme ,188
2812104,jeremy radcliff,http://stackoverflow.com/users/2812104/jeremy-radcliff ,186
2443208,krohit,http://stackoverflow.com/users/2443208/krohit ,167
5209231,Felix,http://stackoverflow.com/users/5209231/felix ,141
5694204,Tahreem Iqbal,http://stackoverflow.com/users/5694204/tahreem-iqbal ,115
4245867,Iv&#225;n Castro,http://stackoverflow.com/users/4245867/iv%c3%a1n-castro ,105
5614440,Nick Garver,http://stackoverflow.com/users/5614440/nick-garver ,93
5530296,WingedPanther73,http://stackoverflow.com/users/5530296/wingedpanther73 ,84
4730051,Ivan,http://stackoverflow.com/users/4730051/ivan ,72
1139673,Richard Sparrow,http://stackoverflow.com/users/1139673/richard-sparrow ,64
6824986,biogeek,http://stackoverflow.com/users/6824986/biogeek ,62
1088963,user1088963,http://stackoverflow.com/users/1088963/user1088963 ,56
3370121,roy.me,http://stackoverflow.com/users/3370121/roy-me ,36
5830067,Offset,http://stackoverflow.com/users/5830067/offset ,25
6871003,Underdog,http://stackoverflow.com/users/6871003/underdog ,12
5906077,Luang Prabang,http://stackoverflow.com/users/5906077/luang-prabang ,11
6372310,Sneal Gomes,http://stackoverflow.com/users/6372310/sneal-gomes ,9
6331527,chickpeaze,http://stackoverflow.com/users/6331527/chickpeaze ,6
6672647,Ralf,http://stackoverflow.com/users/6672647/ralf ,6
5232550,lotrus28,http://stackoverflow.com/users/5232550/lotrus28 ,6
5481037,Dark.Hades,http://stackoverflow.com/users/5481037/dark-hades ,3
6916472,Vietlq,http://stackoverflow.com/users/6916472/vietlq ,3
6903872,Abhishek Soni,http://stackoverflow.com/users/6903872/abhishek-soni ,1
2593563,user2593563,http://stackoverflow.com/users/2593563/user2593563 ,1
6906076,ChessDev,http://stackoverflow.com/users/6906076/chessdev ,1
6929849,Jim Dandy,http://stackoverflow.com/users/6929849/jim-dandy ,1
6915198,Pruthvi MV,http://stackoverflow.com/users/6915198/pruthvi-mv ,1
