user_id,display_name,link,reputation
134367,craig,http://stackoverflow.com/users/134367/craig ,14527
361842,JohnLBevan,http://stackoverflow.com/users/361842/johnlbevan ,8442
388388,Dotnet,http://stackoverflow.com/users/388388/dotnet ,4877
1280293,Grallen,http://stackoverflow.com/users/1280293/grallen ,575
6672266,arashzgh,http://stackoverflow.com/users/6672266/arashzgh ,178
4357650,Bjorn Mistiaen,http://stackoverflow.com/users/4357650/bjorn-mistiaen ,37
6623595,Devi,http://stackoverflow.com/users/6623595/devi ,34
4753098,dalvacoder,http://stackoverflow.com/users/4753098/dalvacoder ,25
6619583,LeChuck,http://stackoverflow.com/users/6619583/lechuck ,24
3143986,Leoxanigm,http://stackoverflow.com/users/3143986/leoxanigm ,12
6928454,Claudio,http://stackoverflow.com/users/6928454/claudio ,1
