user_id,display_name,link,reputation
507674,Niet the Dark Absol,http://stackoverflow.com/users/507674/niet-the-dark-absol ,208914
84201,Jitendra Vyas,http://stackoverflow.com/users/84201/jitendra-vyas ,43448
26510,Brad Parks,http://stackoverflow.com/users/26510/brad-parks ,14146
318752,Jeroen,http://stackoverflow.com/users/318752/jeroen ,10757
433570,eugene,http://stackoverflow.com/users/433570/eugene ,8374
1400869,D.R.,http://stackoverflow.com/users/1400869/d-r ,6267
285594,YumYumYum,http://stackoverflow.com/users/285594/yumyumyum ,5864
1474739,Willem de Wit,http://stackoverflow.com/users/1474739/willem-de-wit ,5157
2981429,max pleaner,http://stackoverflow.com/users/2981429/max-pleaner ,4389
532685,nycynik,http://stackoverflow.com/users/532685/nycynik ,4020
1939388,Vinod VT,http://stackoverflow.com/users/1939388/vinod-vt ,3542
709835,Alf,http://stackoverflow.com/users/709835/alf ,3437
4305494,Ricky_Ruiz,http://stackoverflow.com/users/4305494/ricky-ruiz ,3369
6677986,Stefan Svrkota,http://stackoverflow.com/users/6677986/stefan-svrkota ,3317
1252748,1252748,http://stackoverflow.com/users/1252748/1252748 ,2924
236106,Bunny Rabbit,http://stackoverflow.com/users/236106/bunny-rabbit ,2848
2404470,student,http://stackoverflow.com/users/2404470/student ,2735
819742,randominstanceOfLivingThing,http://stackoverflow.com/users/819742/randominstanceoflivingthing ,2665
1409180,nikjohn,http://stackoverflow.com/users/1409180/nikjohn ,2565
5455309,Andy Noelker,http://stackoverflow.com/users/5455309/andy-noelker ,2281
3371056,Milano Slesarik,http://stackoverflow.com/users/3371056/milano-slesarik ,2267
1647559,Kuan,http://stackoverflow.com/users/1647559/kuan ,2263
510573,Alan Souza,http://stackoverflow.com/users/510573/alan-souza ,1941
1572526,Per Str&#246;m,http://stackoverflow.com/users/1572526/per-str%c3%b6m ,1916
2392087,J-Bar,http://stackoverflow.com/users/2392087/j-bar ,1621
783641,Yamiko,http://stackoverflow.com/users/783641/yamiko ,1605
3004042,zeodtr,http://stackoverflow.com/users/3004042/zeodtr ,1544
1065869,Elad Benda2,http://stackoverflow.com/users/1065869/elad-benda2 ,1540
