user_id,display_name,link,reputation
2069064,Barry,http://stackoverflow.com/users/2069064/barry ,103319
2642059,Jonathan Mee,http://stackoverflow.com/users/2642059/jonathan-mee ,13241
3977061,BeetleJuice,http://stackoverflow.com/users/3977061/beetlejuice ,9059
2718186,MicroVirus,http://stackoverflow.com/users/2718186/microvirus ,4458
406457,kiran,http://stackoverflow.com/users/406457/kiran ,1366
1956099,Analytic Lunatic,http://stackoverflow.com/users/1956099/analytic-lunatic ,1158
1500229,Firsh,http://stackoverflow.com/users/1500229/firsh ,1078
1060339,trubliphone,http://stackoverflow.com/users/1060339/trubliphone ,833
3148807,Sag1v,http://stackoverflow.com/users/3148807/sag1v ,646
6451425,Ad Infinitum,http://stackoverflow.com/users/6451425/ad-infinitum ,574
606730,Jakob,http://stackoverflow.com/users/606730/jakob ,535
2668996,John August,http://stackoverflow.com/users/2668996/john-august ,528
1370508,NestedWeb,http://stackoverflow.com/users/1370508/nestedweb ,476
1059666,Andrew Plank,http://stackoverflow.com/users/1059666/andrew-plank ,445
2598735,Willian,http://stackoverflow.com/users/2598735/willian ,348
2203970,ravi,http://stackoverflow.com/users/2203970/ravi ,264
6879993,Deadly Nicotine,http://stackoverflow.com/users/6879993/deadly-nicotine ,146
6065637,Teleporting Goat,http://stackoverflow.com/users/6065637/teleporting-goat ,118
3201983,Soham Shirgaonkar,http://stackoverflow.com/users/3201983/soham-shirgaonkar ,104
4526828,Thomas Paine,http://stackoverflow.com/users/4526828/thomas-paine ,56
5447572,comp_sci5050,http://stackoverflow.com/users/5447572/comp-sci5050 ,45
5363594,Steve Shi,http://stackoverflow.com/users/5363594/steve-shi ,33
4958902,Aspro,http://stackoverflow.com/users/4958902/aspro ,31
6749709,bondagemaster,http://stackoverflow.com/users/6749709/bondagemaster ,30
6838025,leonard chan,http://stackoverflow.com/users/6838025/leonard-chan ,24
6761756,Marsl,http://stackoverflow.com/users/6761756/marsl ,18
3839152,Adwelean,http://stackoverflow.com/users/3839152/adwelean ,17
4810275,Qrakhen,http://stackoverflow.com/users/4810275/qrakhen ,14
2812466,user2812466,http://stackoverflow.com/users/2812466/user2812466 ,13
3741264,his_dudeness,http://stackoverflow.com/users/3741264/his-dudeness ,13
4881329,gastan,http://stackoverflow.com/users/4881329/gastan ,11
5261808,roz83,http://stackoverflow.com/users/5261808/roz83 ,11
1155290,thehoooplehead,http://stackoverflow.com/users/1155290/thehoooplehead ,10
7001374,walrath21,http://stackoverflow.com/users/7001374/walrath21 ,8
6263663,Ryan Shmera,http://stackoverflow.com/users/6263663/ryan-shmera ,8
6952327,Ing. Fabi&#225;n Guti&#233;rrez,http://stackoverflow.com/users/6952327/ing-fabi%c3%a1n-guti%c3%a9rrez ,6
6918317,Karlcides,http://stackoverflow.com/users/6918317/karlcides ,6
6397033,noob-mathematician,http://stackoverflow.com/users/6397033/noob-mathematician ,6
6697405,Blake Steel,http://stackoverflow.com/users/6697405/blake-steel ,6
6909666,mike,http://stackoverflow.com/users/6909666/mike ,6
1142014,imjojo42,http://stackoverflow.com/users/1142014/imjojo42 ,5
5882008,G. Xuan,http://stackoverflow.com/users/5882008/g-xuan ,3
1361605,Volnyxxe,http://stackoverflow.com/users/1361605/volnyxxe ,3
6837416,Memento,http://stackoverflow.com/users/6837416/memento ,3
6927833,Hybridslinky,http://stackoverflow.com/users/6927833/hybridslinky ,3
4610962,Srinath Thumati,http://stackoverflow.com/users/4610962/srinath-thumati ,1
6916758,Pradeep Anbumani,http://stackoverflow.com/users/6916758/pradeep-anbumani ,1
4268311,dya,http://stackoverflow.com/users/4268311/dya ,1
6170286,Sonny N,http://stackoverflow.com/users/6170286/sonny-n ,1
3714607,azaryc2s,http://stackoverflow.com/users/3714607/azaryc2s ,1
6919634,user6919634,http://stackoverflow.com/users/6919634/user6919634 ,1
6892117,Jacky Yang,http://stackoverflow.com/users/6892117/jacky-yang ,1
6894038,Usman Cheema,http://stackoverflow.com/users/6894038/usman-cheema ,1
5388777,Roland K&#225;lm&#225;n,http://stackoverflow.com/users/5388777/roland-k%c3%a1lm%c3%a1n ,1
6599287,WateR,http://stackoverflow.com/users/6599287/water ,1
