user_id,display_name,link,reputation
1226963,rmaddy,http://stackoverflow.com/users/1226963/rmaddy ,151178
43832,Tom Harrington,http://stackoverflow.com/users/43832/tom-harrington ,36017
550177,phix23,http://stackoverflow.com/users/550177/phix23 ,31039
2415822,JAL,http://stackoverflow.com/users/2415822/jal ,21962
47281,Marcus Leon,http://stackoverflow.com/users/47281/marcus-leon ,17409
328397,LamonteCristo,http://stackoverflow.com/users/328397/lamontecristo ,16018
40106,4thSpace,http://stackoverflow.com/users/40106/4thspace ,14912
2725435,Bartłomiej Semańczyk,http://stackoverflow.com/users/2725435/bart%c5%82omiej-sema%c5%84czyk ,14101
1283845,BlackHatSamurai,http://stackoverflow.com/users/1283845/blackhatsamurai ,10997
4267244,Dalija Prasnikar,http://stackoverflow.com/users/4267244/dalija-prasnikar ,10765
239219,J&#225;nos,http://stackoverflow.com/users/239219/j%c3%a1nos ,8663
27779,Gregory Higley,http://stackoverflow.com/users/27779/gregory-higley ,7705
3141234,Alexander Momchliov,http://stackoverflow.com/users/3141234/alexander-momchliov ,7504
1799136,Fizzix,http://stackoverflow.com/users/1799136/fizzix ,6960
574449,Tomas Camin,http://stackoverflow.com/users/574449/tomas-camin ,6913
1671448,TheEwook,http://stackoverflow.com/users/1671448/theewook ,6714
1743529,derdida,http://stackoverflow.com/users/1743529/derdida ,6575
2660283,Arshu,http://stackoverflow.com/users/2660283/arshu ,6376
2612259,nPn,http://stackoverflow.com/users/2612259/npn ,5637
998117,Doug Smith,http://stackoverflow.com/users/998117/doug-smith ,5513
2136812,Lena Bru,http://stackoverflow.com/users/2136812/lena-bru ,5484
855680,Matt Quiros,http://stackoverflow.com/users/855680/matt-quiros ,5394
406677,Paul Peelen,http://stackoverflow.com/users/406677/paul-peelen ,5390
1084174,Sazzad Hissain Khan,http://stackoverflow.com/users/1084174/sazzad-hissain-khan ,5317
1233366,KVISH,http://stackoverflow.com/users/1233366/kvish ,4834
1213285,Oleg Gordiichuk,http://stackoverflow.com/users/1213285/oleg-gordiichuk ,4770
3589092,rugdealer,http://stackoverflow.com/users/3589092/rugdealer ,4646
3045336,technerd,http://stackoverflow.com/users/3045336/technerd ,4510
541786,Nitish,http://stackoverflow.com/users/541786/nitish ,4354
1804251,BennX,http://stackoverflow.com/users/1804251/bennx ,4229
239816,Paul Cantrell,http://stackoverflow.com/users/239816/paul-cantrell ,4210
1035008,Yuchen Zhong,http://stackoverflow.com/users/1035008/yuchen-zhong ,4118
1979882,Vyacheslav,http://stackoverflow.com/users/1979882/vyacheslav ,3964
419730,Marin,http://stackoverflow.com/users/419730/marin ,3916
4475605,Adrian,http://stackoverflow.com/users/4475605/adrian ,3621
1161948,ThisClark,http://stackoverflow.com/users/1161948/thisclark ,3471
305135,AVEbrahimi,http://stackoverflow.com/users/305135/avebrahimi ,3360
1717036,Qadir Hussain,http://stackoverflow.com/users/1717036/qadir-hussain ,3323
2617546,Mayank Jain,http://stackoverflow.com/users/2617546/mayank-jain ,3292
830098,Joe Huang,http://stackoverflow.com/users/830098/joe-huang ,3285
2820553,pbush25,http://stackoverflow.com/users/2820553/pbush25 ,3115
327572,Rob N,http://stackoverflow.com/users/327572/rob-n ,3060
897883,Gujamin,http://stackoverflow.com/users/897883/gujamin ,3025
591939,Pono,http://stackoverflow.com/users/591939/pono ,2801
1789384,Drux,http://stackoverflow.com/users/1789384/drux ,2581
746804,Sebastian,http://stackoverflow.com/users/746804/sebastian ,2542
5706328,Sandeep Bhandari,http://stackoverflow.com/users/5706328/sandeep-bhandari ,2517
4435670,Sujania,http://stackoverflow.com/users/4435670/sujania ,2426
1142348,Clifton Labrum,http://stackoverflow.com/users/1142348/clifton-labrum ,2419
1029360,Adithya,http://stackoverflow.com/users/1029360/adithya ,2277
278816,Garry,http://stackoverflow.com/users/278816/garry ,2276
875943,Sanoj Kashyap,http://stackoverflow.com/users/875943/sanoj-kashyap ,2187
842327,Zaphod,http://stackoverflow.com/users/842327/zaphod ,2013
1007522,user1007522,http://stackoverflow.com/users/1007522/user1007522 ,1995
2742158,lee,http://stackoverflow.com/users/2742158/lee ,1981
2981132,Aaron,http://stackoverflow.com/users/2981132/aaron ,1911
1023074,Sunil Targe,http://stackoverflow.com/users/1023074/sunil-targe ,1887
559760,Mobile Bloke,http://stackoverflow.com/users/559760/mobile-bloke ,1885
246672,Barry,http://stackoverflow.com/users/246672/barry ,1880
2287682,Tero Tolonen,http://stackoverflow.com/users/2287682/tero-tolonen ,1873
260056,pankaj,http://stackoverflow.com/users/260056/pankaj ,1847
1035899,c0d3Junk13,http://stackoverflow.com/users/1035899/c0d3junk13 ,1789
651871,mat,http://stackoverflow.com/users/651871/mat ,1642
4083744,Kex,http://stackoverflow.com/users/4083744/kex ,1624
2950618,Josh,http://stackoverflow.com/users/2950618/josh ,1613
770817,Yogi,http://stackoverflow.com/users/770817/yogi ,1602
4286177,Anthony Dito,http://stackoverflow.com/users/4286177/anthony-dito ,1601
894532,Maihan Nijat,http://stackoverflow.com/users/894532/maihan-nijat ,1539
1361768,Majster,http://stackoverflow.com/users/1361768/majster ,1488
1711809,Gintas_,http://stackoverflow.com/users/1711809/gintas ,1440
4286947,DCDC,http://stackoverflow.com/users/4286947/dcdc ,1436
4989932,niravdesai21,http://stackoverflow.com/users/4989932/niravdesai21 ,1423
4069913,Orest Savchak,http://stackoverflow.com/users/4069913/orest-savchak ,1418
4293473,Kashif,http://stackoverflow.com/users/4293473/kashif ,1405
1294968,Nico,http://stackoverflow.com/users/1294968/nico ,1286
4233586,yurgis,http://stackoverflow.com/users/4233586/yurgis ,1284
2328259,David,http://stackoverflow.com/users/2328259/david ,1275
1890317,Gerard Grundy,http://stackoverflow.com/users/1890317/gerard-grundy ,1255
1298369,Susim,http://stackoverflow.com/users/1298369/susim ,1233
3781199,skyguy,http://stackoverflow.com/users/3781199/skyguy ,1225
1197044,Alessandro,http://stackoverflow.com/users/1197044/alessandro ,1218
288187,Deddiekoel,http://stackoverflow.com/users/288187/deddiekoel ,1179
1898829,user1898829,http://stackoverflow.com/users/1898829/user1898829 ,1172
2135210,grabury,http://stackoverflow.com/users/2135210/grabury ,1157
3795594,Kwnstantinos Natsios,http://stackoverflow.com/users/3795594/kwnstantinos-natsios ,1111
2722667,user2722667,http://stackoverflow.com/users/2722667/user2722667 ,1105
1917363,applecrusher,http://stackoverflow.com/users/1917363/applecrusher ,1101
3971519,Amit Nivedan Kalra,http://stackoverflow.com/users/3971519/amit-nivedan-kalra ,1084
1606689,Joseph Astrahan,http://stackoverflow.com/users/1606689/joseph-astrahan ,1076
192924,Vamos,http://stackoverflow.com/users/192924/vamos ,1066
1210718,Stanley,http://stackoverflow.com/users/1210718/stanley ,1045
1771213,Kingalione,http://stackoverflow.com/users/1771213/kingalione ,1044
3165636,chirag shah,http://stackoverflow.com/users/3165636/chirag-shah ,997
3701102,pableiros,http://stackoverflow.com/users/3701102/pableiros ,947
5700898,owlswipe,http://stackoverflow.com/users/5700898/owlswipe ,941
347741,Andreas Prang,http://stackoverflow.com/users/347741/andreas-prang ,930
2087157,kalafun,http://stackoverflow.com/users/2087157/kalafun ,929
2215831,Vince O&#39;Sullivan,http://stackoverflow.com/users/2215831/vince-osullivan ,900
754917,reza23,http://stackoverflow.com/users/754917/reza23 ,894
2224226,JayVDiyk,http://stackoverflow.com/users/2224226/jayvdiyk ,875
1005787,RomanHouse,http://stackoverflow.com/users/1005787/romanhouse ,837
3785970,Tikhonov Alexander,http://stackoverflow.com/users/3785970/tikhonov-alexander ,817
5108517,0ndre_,http://stackoverflow.com/users/5108517/0ndre ,812
2796183,Zygote,http://stackoverflow.com/users/2796183/zygote ,808
820689,George Asda,http://stackoverflow.com/users/820689/george-asda ,785
3879,ray,http://stackoverflow.com/users/3879/ray ,732
587238,Peter Andersson,http://stackoverflow.com/users/587238/peter-andersson ,721
3065827,JULIIncognito,http://stackoverflow.com/users/3065827/juliincognito ,707
797598,AMAN77,http://stackoverflow.com/users/797598/aman77 ,705
1311272,Sajjon,http://stackoverflow.com/users/1311272/sajjon ,695
558944,Ben Stock,http://stackoverflow.com/users/558944/ben-stock ,691
630375,Chris Allinson,http://stackoverflow.com/users/630375/chris-allinson ,686
3713717,Ragul,http://stackoverflow.com/users/3713717/ragul ,683
1786016,Arti,http://stackoverflow.com/users/1786016/arti ,666
745459,DaSilva,http://stackoverflow.com/users/745459/dasilva ,662
6379163,Jamshed Alam,http://stackoverflow.com/users/6379163/jamshed-alam ,655
4162397,Va Visal,http://stackoverflow.com/users/4162397/va-visal ,653
962562,WYS,http://stackoverflow.com/users/962562/wys ,651
2940948,mownier,http://stackoverflow.com/users/2940948/mownier ,644
4318303,ChallengerGuy,http://stackoverflow.com/users/4318303/challengerguy ,640
4727792,Henny Lee,http://stackoverflow.com/users/4727792/henny-lee ,636
3392772,Gijo Varghese,http://stackoverflow.com/users/3392772/gijo-varghese ,631
372347,Todd,http://stackoverflow.com/users/372347/todd ,629
650519,Stuart P.,http://stackoverflow.com/users/650519/stuart-p ,618
591811,shoan,http://stackoverflow.com/users/591811/shoan ,618
814570,sak,http://stackoverflow.com/users/814570/sak ,615
1575848,charmingToad,http://stackoverflow.com/users/1575848/charmingtoad ,611
588125,Godfather,http://stackoverflow.com/users/588125/godfather ,601
2762874,Preetygeek,http://stackoverflow.com/users/2762874/preetygeek ,601
4554415,KexAri,http://stackoverflow.com/users/4554415/kexari ,592
401787,Macness,http://stackoverflow.com/users/401787/macness ,590
1985257,George B,http://stackoverflow.com/users/1985257/george-b ,578
5393528,SwiftDeveloper,http://stackoverflow.com/users/5393528/swiftdeveloper ,576
2958633,Michael Sheaver,http://stackoverflow.com/users/2958633/michael-sheaver ,552
3319132,reza_khalafi,http://stackoverflow.com/users/3319132/reza-khalafi ,551
325366,Chris,http://stackoverflow.com/users/325366/chris ,540
2828100,Woomin Josh Park,http://stackoverflow.com/users/2828100/woomin-josh-park ,539
720648,Fabrizio Prosperi,http://stackoverflow.com/users/720648/fabrizio-prosperi ,537
1535171,rawbee,http://stackoverflow.com/users/1535171/rawbee ,536
2575091,jasonnoahchoi,http://stackoverflow.com/users/2575091/jasonnoahchoi ,535
1133169,Jakub Pomykała,http://stackoverflow.com/users/1133169/jakub-pomyka%c5%82a ,532
1330787,Abdukhafiz,http://stackoverflow.com/users/1330787/abdukhafiz ,526
4947414,User_1191,http://stackoverflow.com/users/4947414/user-1191 ,515
1591668,user1591668,http://stackoverflow.com/users/1591668/user1591668 ,507
5909587,Dan Clark,http://stackoverflow.com/users/5909587/dan-clark ,506
2422834,James,http://stackoverflow.com/users/2422834/james ,504
1257503,CocoaUser,http://stackoverflow.com/users/1257503/cocoauser ,501
1044016,Oliver Cooper,http://stackoverflow.com/users/1044016/oliver-cooper ,499
578386,user578386,http://stackoverflow.com/users/578386/user578386 ,498
4172870,Lydia,http://stackoverflow.com/users/4172870/lydia ,495
4209422,swathy krishnan,http://stackoverflow.com/users/4209422/swathy-krishnan ,487
4093150,Sanf0rd,http://stackoverflow.com/users/4093150/sanf0rd ,472
848377,vishalaksh,http://stackoverflow.com/users/848377/vishalaksh ,461
4268022,Schuey999,http://stackoverflow.com/users/4268022/schuey999 ,456
2033515,Ragnar Danneskj&#246;ld,http://stackoverflow.com/users/2033515/ragnar-danneskj%c3%b6ld ,453
5157160,VYT,http://stackoverflow.com/users/5157160/vyt ,431
4715546,Parth Adroja,http://stackoverflow.com/users/4715546/parth-adroja ,429
1265205,Andr&#233; Luiz,http://stackoverflow.com/users/1265205/andr%c3%a9-luiz ,425
996092,thar,http://stackoverflow.com/users/996092/thar ,425
4850493,Maybe1,http://stackoverflow.com/users/4850493/maybe1 ,412
5662075,intellignt_idiot,http://stackoverflow.com/users/5662075/intellignt-idiot ,403
1457385,shallowThought,http://stackoverflow.com/users/1457385/shallowthought ,400
831098,user831098,http://stackoverflow.com/users/831098/user831098 ,397
376835,electromaggot,http://stackoverflow.com/users/376835/electromaggot ,393
5484957,Michael Williams,http://stackoverflow.com/users/5484957/michael-williams ,384
4220994,Joe,http://stackoverflow.com/users/4220994/joe ,377
1112794,Braains,http://stackoverflow.com/users/1112794/braains ,376
3539651,dbmrq,http://stackoverflow.com/users/3539651/dbmrq ,374
4420355,kuzdu,http://stackoverflow.com/users/4420355/kuzdu ,369
2630240,Floyd Resler,http://stackoverflow.com/users/2630240/floyd-resler ,364
810300,jimijon,http://stackoverflow.com/users/810300/jimijon ,362
2413830,Andrew Phillips,http://stackoverflow.com/users/2413830/andrew-phillips ,360
1853397,IOSDev,http://stackoverflow.com/users/1853397/iosdev ,360
1292872,frogcjn,http://stackoverflow.com/users/1292872/frogcjn ,354
2636197,user2636197,http://stackoverflow.com/users/2636197/user2636197 ,353
313883,Shoaib,http://stackoverflow.com/users/313883/shoaib ,351
3742750,user30646,http://stackoverflow.com/users/3742750/user30646 ,344
3330349,danielx0328,http://stackoverflow.com/users/3330349/danielx0328 ,340
6495570,AK1,http://stackoverflow.com/users/6495570/ak1 ,340
5004577,Vemonus,http://stackoverflow.com/users/5004577/vemonus ,339
1161518,WasimSafdar,http://stackoverflow.com/users/1161518/wasimsafdar ,337
3360360,rcat24,http://stackoverflow.com/users/3360360/rcat24 ,337
6470679,Danny,http://stackoverflow.com/users/6470679/danny ,336
3917662,ixany,http://stackoverflow.com/users/3917662/ixany ,336
6568911,slimboy,http://stackoverflow.com/users/6568911/slimboy ,336
