user_id,display_name,link,reputation
342235,Freewind,http://stackoverflow.com/users/342235/freewind ,55476
379235,daydreamer,http://stackoverflow.com/users/379235/daydreamer ,19597
205270,demas,http://stackoverflow.com/users/205270/demas ,18002
261159,Gregg,http://stackoverflow.com/users/261159/gregg ,16680
463065,Trufa,http://stackoverflow.com/users/463065/trufa ,14707
75701,dommer,http://stackoverflow.com/users/75701/dommer ,13912
413225,teelou,http://stackoverflow.com/users/413225/teelou ,12859
856498,Yashua,http://stackoverflow.com/users/856498/yashua ,11003
414027,kobe,http://stackoverflow.com/users/414027/kobe ,9506
747579,Abdennour TOUMI,http://stackoverflow.com/users/747579/abdennour-toumi ,9308
240363,Jamie Hutber,http://stackoverflow.com/users/240363/jamie-hutber ,9006
27305,John,http://stackoverflow.com/users/27305/john ,9004
111683,Rajat,http://stackoverflow.com/users/111683/rajat ,8793
894792,Luke,http://stackoverflow.com/users/894792/luke ,8644
274117,Sahat Yalkabov,http://stackoverflow.com/users/274117/sahat-yalkabov ,8448
2299820,Code Whisperer,http://stackoverflow.com/users/2299820/code-whisperer ,8412
433570,eugene,http://stackoverflow.com/users/433570/eugene ,8374
11755,dagda1,http://stackoverflow.com/users/11755/dagda1 ,8118
379512,sfletche,http://stackoverflow.com/users/379512/sfletche ,7283
1508671,MyMasterPeice,http://stackoverflow.com/users/1508671/mymasterpeice ,7191
239879,Shamoon,http://stackoverflow.com/users/239879/shamoon ,7147
388951,danvk,http://stackoverflow.com/users/388951/danvk ,5903
475727,Liero,http://stackoverflow.com/users/475727/liero ,5377
2225281,Aaron,http://stackoverflow.com/users/2225281/aaron ,5354
1198559,jhegedus,http://stackoverflow.com/users/1198559/jhegedus ,4946
1353771,lante,http://stackoverflow.com/users/1353771/lante ,4675
911930,Ilja,http://stackoverflow.com/users/911930/ilja ,4623
599184,Leo Jiang,http://stackoverflow.com/users/599184/leo-jiang ,4346
688869,Udo G,http://stackoverflow.com/users/688869/udo-g ,4286
736023,vzhen,http://stackoverflow.com/users/736023/vzhen ,3978
293680,Naresh,http://stackoverflow.com/users/293680/naresh ,3958
1150599,corvid,http://stackoverflow.com/users/1150599/corvid ,3586
2756205,Neenu,http://stackoverflow.com/users/2756205/neenu ,3368
1971165,Marc Greenstock,http://stackoverflow.com/users/1971165/marc-greenstock ,3322
142098,Doug,http://stackoverflow.com/users/142098/doug ,3115
