user_id,display_name,link,reputation
1817031,Steve M,http://stackoverflow.com/users/1817031/steve-m ,4005
1349269,Chris Geirman,http://stackoverflow.com/users/1349269/chris-geirman ,2462
4090903,thepace,http://stackoverflow.com/users/4090903/thepace ,1394
1354096,BamsBamx,http://stackoverflow.com/users/1354096/bamsbamx ,1053
5531744,santafebound,http://stackoverflow.com/users/5531744/santafebound ,757
3308837,Zusee Weekin,http://stackoverflow.com/users/3308837/zusee-weekin ,743
4780422,t3ft3l--i,http://stackoverflow.com/users/4780422/t3ft3l-i ,664
5057449,GPS,http://stackoverflow.com/users/5057449/gps ,428
6193126,jay,http://stackoverflow.com/users/6193126/jay ,242
2102605,ejmin,http://stackoverflow.com/users/2102605/ejmin ,148
2613517,Sayat Ert&#252;fenk,http://stackoverflow.com/users/2613517/sayat-ert%c3%bcfenk ,139
4135606,user37421,http://stackoverflow.com/users/4135606/user37421 ,118
2623421,Nisar P,http://stackoverflow.com/users/2623421/nisar-p ,109
3666591,just.me,http://stackoverflow.com/users/3666591/just-me ,87
3812812,ashleybee97,http://stackoverflow.com/users/3812812/ashleybee97 ,70
2291928,George Pantazes,http://stackoverflow.com/users/2291928/george-pantazes ,53
5384571,eee,http://stackoverflow.com/users/5384571/eee ,53
4124350,Artyom,http://stackoverflow.com/users/4124350/artyom ,40
5255006,Krunal Kapadiya,http://stackoverflow.com/users/5255006/krunal-kapadiya ,39
3017513,user3017513,http://stackoverflow.com/users/3017513/user3017513 ,39
6673756,lexalenka,http://stackoverflow.com/users/6673756/lexalenka ,30
6795090,Kesha,http://stackoverflow.com/users/6795090/kesha ,24
3404495,Kurter21,http://stackoverflow.com/users/3404495/kurter21 ,23
6168802,Shahrair Nazim Real,http://stackoverflow.com/users/6168802/shahrair-nazim-real ,23
4634193,gudek,http://stackoverflow.com/users/4634193/gudek ,22
5022920,OS Idris,http://stackoverflow.com/users/5022920/os-idris ,19
3923472,user3923472,http://stackoverflow.com/users/3923472/user3923472 ,16
6624559,Bigga.exe,http://stackoverflow.com/users/6624559/bigga-exe ,16
3406834,Abdul Ali Bangash,http://stackoverflow.com/users/3406834/abdul-ali-bangash ,14
5388182,Schlez,http://stackoverflow.com/users/5388182/schlez ,13
6885663,Prashant Mishra,http://stackoverflow.com/users/6885663/prashant-mishra ,12
4963859,Deep_Horizons,http://stackoverflow.com/users/4963859/deep-horizons ,8
6941544,Newbie Progie,http://stackoverflow.com/users/6941544/newbie-progie ,8
6929401,Anirudh Kulkarni,http://stackoverflow.com/users/6929401/anirudh-kulkarni ,4
5060759,Adnan Shaikh,http://stackoverflow.com/users/5060759/adnan-shaikh ,4
6928412,NOVA17,http://stackoverflow.com/users/6928412/nova17 ,1
6892409,J&#246;rg Etzkorn,http://stackoverflow.com/users/6892409/j%c3%b6rg-etzkorn ,1
5277934,user5277934,http://stackoverflow.com/users/5277934/user5277934 ,1
5026056,SacrilegeTx,http://stackoverflow.com/users/5026056/sacrilegetx ,1
5562398,Nick16,http://stackoverflow.com/users/5562398/nick16 ,1
