user_id,display_name,link,reputation
2972,MartinHN,http://stackoverflow.com/users/2972/martinhn ,11348
107565,Andiih,http://stackoverflow.com/users/107565/andiih ,8670
146452,Mike C,http://stackoverflow.com/users/146452/mike-c ,4635
33236,hultqvist,http://stackoverflow.com/users/33236/hultqvist ,3893
139618,Snowy,http://stackoverflow.com/users/139618/snowy ,2004
1394953,Alvin,http://stackoverflow.com/users/1394953/alvin ,1839
819122,Khadim Ali,http://stackoverflow.com/users/819122/khadim-ali ,1334
495812,drew,http://stackoverflow.com/users/495812/drew ,1124
1180519,Jay,http://stackoverflow.com/users/1180519/jay ,1050
1050776,mmilan,http://stackoverflow.com/users/1050776/mmilan ,878
1128742,patrickbadley,http://stackoverflow.com/users/1128742/patrickbadley ,732
2076775,JTIM,http://stackoverflow.com/users/2076775/jtim ,467
1245546,BamBamBeano,http://stackoverflow.com/users/1245546/bambambeano ,419
1222633,Vector,http://stackoverflow.com/users/1222633/vector ,353
2379894,Rick,http://stackoverflow.com/users/2379894/rick ,332
1196119,Kamal Rathnayake,http://stackoverflow.com/users/1196119/kamal-rathnayake ,311
2663876,IntegerWolf,http://stackoverflow.com/users/2663876/integerwolf ,237
2694070,Vipul,http://stackoverflow.com/users/2694070/vipul ,166
5167801,Anum Sheraz,http://stackoverflow.com/users/5167801/anum-sheraz ,132
3477322,Lakshman Diwaakar,http://stackoverflow.com/users/3477322/lakshman-diwaakar ,78
3747317,Newbie7988,http://stackoverflow.com/users/3747317/newbie7988 ,53
1598220,JasonX,http://stackoverflow.com/users/1598220/jasonx ,41
889873,Gregor Biswanger,http://stackoverflow.com/users/889873/gregor-biswanger ,25
6899538,Ryan Sparks,http://stackoverflow.com/users/6899538/ryan-sparks ,11
7002784,Suyana,http://stackoverflow.com/users/7002784/suyana ,8
6857531,Callum,http://stackoverflow.com/users/6857531/callum ,8
3930781,pGrnd,http://stackoverflow.com/users/3930781/pgrnd ,3
6717689,Andrew N.,http://stackoverflow.com/users/6717689/andrew-n ,1
5078258,iluol,http://stackoverflow.com/users/5078258/iluol ,1
6895635,Jopy Henriques,http://stackoverflow.com/users/6895635/jopy-henriques ,1
6921312,Gowtham,http://stackoverflow.com/users/6921312/gowtham ,1
6919955,Mario,http://stackoverflow.com/users/6919955/mario ,1
3884282,Thyagi9510,http://stackoverflow.com/users/3884282/thyagi9510 ,1
