user_id,display_name,link,reputation
14860,paxdiablo,http://stackoverflow.com/users/14860/paxdiablo ,492349
645551,freakish,http://stackoverflow.com/users/645551/freakish ,28754
131930,Jeremy Friesner,http://stackoverflow.com/users/131930/jeremy-friesner ,26591
259900,Kevin Sylvestre,http://stackoverflow.com/users/259900/kevin-sylvestre ,22308
458742,spraff,http://stackoverflow.com/users/458742/spraff ,14195
68571,VansFannel,http://stackoverflow.com/users/68571/vansfannel ,14130
134702,Matt,http://stackoverflow.com/users/134702/matt ,12396
1997232,Sinatr,http://stackoverflow.com/users/1997232/sinatr ,8493
708436,Jodes,http://stackoverflow.com/users/708436/jodes ,5266
5264388,owacoder,http://stackoverflow.com/users/5264388/owacoder ,3662
121540,johnnycrash,http://stackoverflow.com/users/121540/johnnycrash ,2846
623150,Martin Barker,http://stackoverflow.com/users/623150/martin-barker ,1992
88400,Vicheanak,http://stackoverflow.com/users/88400/vicheanak ,1555
2378710,Jamgreen,http://stackoverflow.com/users/2378710/jamgreen ,1532
2272004,greyfox,http://stackoverflow.com/users/2272004/greyfox ,1461
889053,Christian Bongiorno,http://stackoverflow.com/users/889053/christian-bongiorno ,1444
3445065,Raheel Khan,http://stackoverflow.com/users/3445065/raheel-khan ,1422
3446201,Ehsan Akbar,http://stackoverflow.com/users/3446201/ehsan-akbar ,1317
1458948,William,http://stackoverflow.com/users/1458948/william ,1279
3472851,Mehul Mohan,http://stackoverflow.com/users/3472851/mehul-mohan ,1276
3355076,AllTheTime,http://stackoverflow.com/users/3355076/allthetime ,1249
3322533,User1291,http://stackoverflow.com/users/3322533/user1291 ,1204
995862,Kurt Peek,http://stackoverflow.com/users/995862/kurt-peek ,1114
975592,MillerMedia,http://stackoverflow.com/users/975592/millermedia ,1088
4349666,Manish Gupta,http://stackoverflow.com/users/4349666/manish-gupta ,1067
2210378,Vikram Bose,http://stackoverflow.com/users/2210378/vikram-bose ,1046
4030223,Erik Alap&#228;&#228;,http://stackoverflow.com/users/4030223/erik-alap%c3%a4%c3%a4 ,1003
2846318,Pratik,http://stackoverflow.com/users/2846318/pratik ,996
3013249,MrPaulch,http://stackoverflow.com/users/3013249/mrpaulch ,951
407058,philo,http://stackoverflow.com/users/407058/philo ,934
2803557,Akash Kumar,http://stackoverflow.com/users/2803557/akash-kumar ,866
3133418,nick zoum,http://stackoverflow.com/users/3133418/nick-zoum ,824
532840,jgivoni,http://stackoverflow.com/users/532840/jgivoni ,725
3872051,crm86,http://stackoverflow.com/users/3872051/crm86 ,697
5876041,Saransh Kejriwal,http://stackoverflow.com/users/5876041/saransh-kejriwal ,684
5519975,Tristan T,http://stackoverflow.com/users/5519975/tristan-t ,666
799887,Grief,http://stackoverflow.com/users/799887/grief ,646
478578,Shiva Wu,http://stackoverflow.com/users/478578/shiva-wu ,576
812042,Waheed Khan,http://stackoverflow.com/users/812042/waheed-khan ,556
4085386,smlq,http://stackoverflow.com/users/4085386/smlq ,524
1393678,RSKMR,http://stackoverflow.com/users/1393678/rskmr ,504
5477287,Babra Cunningham,http://stackoverflow.com/users/5477287/babra-cunningham ,474
5136650,shlatchz,http://stackoverflow.com/users/5136650/shlatchz ,463
2622577,Vanquiza,http://stackoverflow.com/users/2622577/vanquiza ,443
1589482,sriAnkush,http://stackoverflow.com/users/1589482/sriankush ,416
3599496,Joshua Bakker,http://stackoverflow.com/users/3599496/joshua-bakker ,395
446286,simpzan,http://stackoverflow.com/users/446286/simpzan ,385
1750692,Jay Zus,http://stackoverflow.com/users/1750692/jay-zus ,373
6083655,ShellRox,http://stackoverflow.com/users/6083655/shellrox ,367
745347,E_Blue,http://stackoverflow.com/users/745347/e-blue ,367
2954317,Lighthat,http://stackoverflow.com/users/2954317/lighthat ,355
313883,Shoaib,http://stackoverflow.com/users/313883/shoaib ,351
3116573,A_toaster,http://stackoverflow.com/users/3116573/a-toaster ,351
545237,Tony Dasilva,http://stackoverflow.com/users/545237/tony-dasilva ,347
4389415,tomol,http://stackoverflow.com/users/4389415/tomol ,329
6649667,14bce109,http://stackoverflow.com/users/6649667/14bce109 ,320
3599803,user3599803,http://stackoverflow.com/users/3599803/user3599803 ,316
1720829,Nathan Fiscaletti,http://stackoverflow.com/users/1720829/nathan-fiscaletti ,316
2005200,Roland,http://stackoverflow.com/users/2005200/roland ,303
2568523,Henrik,http://stackoverflow.com/users/2568523/henrik ,187
2756820,Ram,http://stackoverflow.com/users/2756820/ram ,172
850206,Coder,http://stackoverflow.com/users/850206/coder ,170
3569471,Alex,http://stackoverflow.com/users/3569471/alex ,169
2565581,petehallw,http://stackoverflow.com/users/2565581/petehallw ,163
5411388,Tinus Tate,http://stackoverflow.com/users/5411388/tinus-tate ,159
6721384,NewCallum,http://stackoverflow.com/users/6721384/newcallum ,142
3024176,cirrusio,http://stackoverflow.com/users/3024176/cirrusio ,142
4424698,Hrvoje T,http://stackoverflow.com/users/4424698/hrvoje-t ,140
1402796,Ashoka K,http://stackoverflow.com/users/1402796/ashoka-k ,136
1325861,Gaurav Suman,http://stackoverflow.com/users/1325861/gaurav-suman ,130
5528870,Hilal,http://stackoverflow.com/users/5528870/hilal ,129
1999909,conquistador,http://stackoverflow.com/users/1999909/conquistador ,119
4805462,marirena,http://stackoverflow.com/users/4805462/marirena ,117
4940771,DavidA,http://stackoverflow.com/users/4940771/davida ,113
3533299,deadlocked247,http://stackoverflow.com/users/3533299/deadlocked247 ,111
3508256,Varun,http://stackoverflow.com/users/3508256/varun ,110
6766561,Da Curse,http://stackoverflow.com/users/6766561/da-curse ,105
4977904,Piet,http://stackoverflow.com/users/4977904/piet ,103
5395760,Melissia_M,http://stackoverflow.com/users/5395760/melissia-m ,103
6658389,Sulphate,http://stackoverflow.com/users/6658389/sulphate ,103
2352647,Razz,http://stackoverflow.com/users/2352647/razz ,99
6612442,Danish Bin Sofwan,http://stackoverflow.com/users/6612442/danish-bin-sofwan ,98
5313398,user5313398,http://stackoverflow.com/users/5313398/user5313398 ,97
3562927,user3562927,http://stackoverflow.com/users/3562927/user3562927 ,96
4054598,alex,http://stackoverflow.com/users/4054598/alex ,96
3787962,mr.Cracker,http://stackoverflow.com/users/3787962/mr-cracker ,96
1519665,user1519665,http://stackoverflow.com/users/1519665/user1519665 ,95
4832075,InDaPond,http://stackoverflow.com/users/4832075/indapond ,95
2655092,Jim West,http://stackoverflow.com/users/2655092/jim-west ,95
2381069,Rishi Rahiman,http://stackoverflow.com/users/2381069/rishi-rahiman ,92
1015608,nicktendo,http://stackoverflow.com/users/1015608/nicktendo ,92
2032549,kunjus,http://stackoverflow.com/users/2032549/kunjus ,92
3045845,Liseł,http://stackoverflow.com/users/3045845/lise%c5%82 ,90
2900865,Sam Munroe,http://stackoverflow.com/users/2900865/sam-munroe ,90
2233736,Tiago.SR,http://stackoverflow.com/users/2233736/tiago-sr ,89
5052349,Astinox,http://stackoverflow.com/users/5052349/astinox ,89
3789599,Bruce,http://stackoverflow.com/users/3789599/bruce ,88
4463825,Jesh Kundem,http://stackoverflow.com/users/4463825/jesh-kundem ,88
4417545,mortensen,http://stackoverflow.com/users/4417545/mortensen ,86
5816446,narges,http://stackoverflow.com/users/5816446/narges ,83
6679641,harry lakins,http://stackoverflow.com/users/6679641/harry-lakins ,78
6596346,paul,http://stackoverflow.com/users/6596346/paul ,77
1837609,hebothu,http://stackoverflow.com/users/1837609/hebothu ,74
6586661,user6586661,http://stackoverflow.com/users/6586661/user6586661 ,68
2236723,mike.schmidt,http://stackoverflow.com/users/2236723/mike-schmidt ,63
6167229,passwd,http://stackoverflow.com/users/6167229/passwd ,62
5203127,Simon,http://stackoverflow.com/users/5203127/simon ,60
1090596,rivenmyst137,http://stackoverflow.com/users/1090596/rivenmyst137 ,58
1127639,guyyug,http://stackoverflow.com/users/1127639/guyyug ,55
6086034,boo,http://stackoverflow.com/users/6086034/boo ,55
6074455,MichaelE,http://stackoverflow.com/users/6074455/michaele ,53
2440490,Emjayen,http://stackoverflow.com/users/2440490/emjayen ,53
270779,Coop,http://stackoverflow.com/users/270779/coop ,52
2226762,Philip Lee,http://stackoverflow.com/users/2226762/philip-lee ,51
2985594,Theory,http://stackoverflow.com/users/2985594/theory ,51
6768729,Farshad,http://stackoverflow.com/users/6768729/farshad ,48
2632281,sam,http://stackoverflow.com/users/2632281/sam ,46
1525337,Modar,http://stackoverflow.com/users/1525337/modar ,45
6263228,Sam,http://stackoverflow.com/users/6263228/sam ,45
4112854,Spoony,http://stackoverflow.com/users/4112854/spoony ,43
5447431,user5447431,http://stackoverflow.com/users/5447431/user5447431 ,42
4910503,WeiHung,http://stackoverflow.com/users/4910503/weihung ,42
4054797,morris,http://stackoverflow.com/users/4054797/morris ,39
2647712,sempiedram,http://stackoverflow.com/users/2647712/sempiedram ,39
5183186,Adil.R,http://stackoverflow.com/users/5183186/adil-r ,39
2348684,user2348684,http://stackoverflow.com/users/2348684/user2348684 ,35
1772250,user1772250,http://stackoverflow.com/users/1772250/user1772250 ,33
6837554,Lachlan Mather,http://stackoverflow.com/users/6837554/lachlan-mather ,33
6554563,user6554563,http://stackoverflow.com/users/6554563/user6554563 ,33
4726246,AV 198,http://stackoverflow.com/users/4726246/av-198 ,33
4944440,Needforbleed,http://stackoverflow.com/users/4944440/needforbleed ,31
5519012,Meir Tolpin,http://stackoverflow.com/users/5519012/meir-tolpin ,31
6890145,Babaev,http://stackoverflow.com/users/6890145/babaev ,31
4271198,Ed Rivera,http://stackoverflow.com/users/4271198/ed-rivera ,29
6419595,Ahmed Aekbj,http://stackoverflow.com/users/6419595/ahmed-aekbj ,28
5985467,Mayank Sharma,http://stackoverflow.com/users/5985467/mayank-sharma ,28
6426442,Yosef Alon,http://stackoverflow.com/users/6426442/yosef-alon ,28
6866143,PrOgrAMmer,http://stackoverflow.com/users/6866143/programmer ,28
3790160,BorutMatjasic,http://stackoverflow.com/users/3790160/borutmatjasic ,28
5773840,Wolf Marian,http://stackoverflow.com/users/5773840/wolf-marian ,27
2240578,user2240578,http://stackoverflow.com/users/2240578/user2240578 ,26
6907493,Diva,http://stackoverflow.com/users/6907493/diva ,26
6770922,Guy Leonard Thomas,http://stackoverflow.com/users/6770922/guy-leonard-thomas ,26
6906455,Help Pleasee,http://stackoverflow.com/users/6906455/help-pleasee ,25
5248229,mihaa123,http://stackoverflow.com/users/5248229/mihaa123 ,25
6843829,dfsfg sfg,http://stackoverflow.com/users/6843829/dfsfg-sfg ,24
6190586,Evgeniy175,http://stackoverflow.com/users/6190586/evgeniy175 ,24
6615010,user6615010,http://stackoverflow.com/users/6615010/user6615010 ,24
4730464,spstephens,http://stackoverflow.com/users/4730464/spstephens ,23
4540216,X PLOT1ON,http://stackoverflow.com/users/4540216/x-plot1on ,23
3772118,Taranjeet Singh,http://stackoverflow.com/users/3772118/taranjeet-singh ,23
6911791,Mathijs,http://stackoverflow.com/users/6911791/mathijs ,23
4435795,Yuji,http://stackoverflow.com/users/4435795/yuji ,23
6773201,Infogeek,http://stackoverflow.com/users/6773201/infogeek ,23
6044452,Akshay Vijapur,http://stackoverflow.com/users/6044452/akshay-vijapur ,22
6626887,Sultan Kenjeyev,http://stackoverflow.com/users/6626887/sultan-kenjeyev ,22
6207309,suhas,http://stackoverflow.com/users/6207309/suhas ,22
4166639,Jorge,http://stackoverflow.com/users/4166639/jorge ,22
2644977,Jitendra,http://stackoverflow.com/users/2644977/jitendra ,22
6265285,justblender,http://stackoverflow.com/users/6265285/justblender ,21
5632454,Franklin Dong,http://stackoverflow.com/users/5632454/franklin-dong ,21
5739790,Tran Triet,http://stackoverflow.com/users/5739790/tran-triet ,21
6830370,Komal Joshi,http://stackoverflow.com/users/6830370/komal-joshi ,21
6426411,Wkjjjj,http://stackoverflow.com/users/6426411/wkjjjj ,21
5717340,Ahmad Mansouri,http://stackoverflow.com/users/5717340/ahmad-mansouri ,21
6424055,Dr3w Br1ck13,http://stackoverflow.com/users/6424055/dr3w-br1ck13 ,21
6282804,Uday Ayyagari,http://stackoverflow.com/users/6282804/uday-ayyagari ,20
6912095,Christian Andersson,http://stackoverflow.com/users/6912095/christian-andersson ,20
6573044,pariwesh07,http://stackoverflow.com/users/6573044/pariwesh07 ,20
4055139,Sai Jiang,http://stackoverflow.com/users/4055139/sai-jiang ,18
5446891,Shyam Pillai,http://stackoverflow.com/users/5446891/shyam-pillai ,18
6647006,Chalaka Salpadoru,http://stackoverflow.com/users/6647006/chalaka-salpadoru ,17
6933959,Airiel D. Salvatore,http://stackoverflow.com/users/6933959/airiel-d-salvatore ,16
5801776,andyfed,http://stackoverflow.com/users/5801776/andyfed ,16
3407281,amportugal,http://stackoverflow.com/users/3407281/amportugal ,16
6511742,Spamua3,http://stackoverflow.com/users/6511742/spamua3 ,15
5659397,Motimot,http://stackoverflow.com/users/5659397/motimot ,15
5144409,Shantanu Banerjee,http://stackoverflow.com/users/5144409/shantanu-banerjee ,15
3082089,user3082089,http://stackoverflow.com/users/3082089/user3082089 ,15
6165447,Piotr Grudzień,http://stackoverflow.com/users/6165447/piotr-grudzie%c5%84 ,15
2065501,user2065501,http://stackoverflow.com/users/2065501/user2065501 ,14
6947040,Robert,http://stackoverflow.com/users/6947040/robert ,14
5146388,Jayesh Tripathi,http://stackoverflow.com/users/5146388/jayesh-tripathi ,14
4806573,Kalyanam Rajashree,http://stackoverflow.com/users/4806573/kalyanam-rajashree ,14
3114608,Lochana Thenuwara,http://stackoverflow.com/users/3114608/lochana-thenuwara ,13
6945004,Velija Povlakic,http://stackoverflow.com/users/6945004/velija-povlakic ,13
4549959,Tarik,http://stackoverflow.com/users/4549959/tarik ,13
2578348,user2578348,http://stackoverflow.com/users/2578348/user2578348 ,13
1776598,Krishna Mothukuri,http://stackoverflow.com/users/1776598/krishna-mothukuri ,13
5703407,Tim,http://stackoverflow.com/users/5703407/tim ,12
6367862,Kenneth Goveas,http://stackoverflow.com/users/6367862/kenneth-goveas ,11
6923408,J.Doe,http://stackoverflow.com/users/6923408/j-doe ,11
3137236,Vinay Harne,http://stackoverflow.com/users/3137236/vinay-harne ,11
5228827,De Lena,http://stackoverflow.com/users/5228827/de-lena ,11
6934899,petr,http://stackoverflow.com/users/6934899/petr ,11
5205157,Dinesh Kumar,http://stackoverflow.com/users/5205157/dinesh-kumar ,11
4788699,Oktober Comstock,http://stackoverflow.com/users/4788699/oktober-comstock ,10
6425768,Abhishek Dhankar,http://stackoverflow.com/users/6425768/abhishek-dhankar ,10
6941441,John Ward,http://stackoverflow.com/users/6941441/john-ward ,10
5464920,Nick H,http://stackoverflow.com/users/5464920/nick-h ,10
5627235,michal2616,http://stackoverflow.com/users/5627235/michal2616 ,10
5000811,Phydor,http://stackoverflow.com/users/5000811/phydor ,9
6939795,Steven Smith,http://stackoverflow.com/users/6939795/steven-smith ,9
