user_id,display_name,link,reputation
467240,mtyson,http://stackoverflow.com/users/467240/mtyson ,2801
75017,giraff,http://stackoverflow.com/users/75017/giraff ,2638
1016536,TheLegend,http://stackoverflow.com/users/1016536/thelegend ,2584
1166898,CJ Dennis,http://stackoverflow.com/users/1166898/cj-dennis ,1399
1695901,gilbertpilz,http://stackoverflow.com/users/1695901/gilbertpilz ,478
4266570,Lucas,http://stackoverflow.com/users/4266570/lucas ,316
2237320,Alice,http://stackoverflow.com/users/2237320/alice ,165
2845196,Nimmi cv,http://stackoverflow.com/users/2845196/nimmi-cv ,84
1777279,NUIG2014,http://stackoverflow.com/users/1777279/nuig2014 ,56
2077644,Karthick,http://stackoverflow.com/users/2077644/karthick ,55
1699865,Elwyn,http://stackoverflow.com/users/1699865/elwyn ,55
6180097,G.Mounika,http://stackoverflow.com/users/6180097/g-mounika ,41
1683568,Fat-chunk,http://stackoverflow.com/users/1683568/fat-chunk ,32
4754307,I&#241;aki Malerba,http://stackoverflow.com/users/4754307/i%c3%b1aki-malerba ,15
5134291,naiveBayes,http://stackoverflow.com/users/5134291/naivebayes ,8
3184435,Delvin,http://stackoverflow.com/users/3184435/delvin ,8
3680256,nameless_nameseeker,http://stackoverflow.com/users/3680256/nameless-nameseeker ,6
6914242,Gustavo Bittencourt,http://stackoverflow.com/users/6914242/gustavo-bittencourt ,6
6921450,vincent030298,http://stackoverflow.com/users/6921450/vincent030298 ,6
5472892,Thorian,http://stackoverflow.com/users/5472892/thorian ,6
6876286,chaitupadi,http://stackoverflow.com/users/6876286/chaitupadi ,6
6622290,troz,http://stackoverflow.com/users/6622290/troz ,3
6952379,Bill ,http://stackoverflow.com/users/6952379/bill ,3
6940577,HappyTeng,http://stackoverflow.com/users/6940577/happyteng ,1
