user_id,display_name,link,reputation
1043882,hasanghaforian,http://stackoverflow.com/users/1043882/hasanghaforian ,8529
143732,Rui Vieira,http://stackoverflow.com/users/143732/rui-vieira ,3220
1919237,kiril,http://stackoverflow.com/users/1919237/kiril ,968
553702,user553702,http://stackoverflow.com/users/553702/user553702 ,705
4227893,David,http://stackoverflow.com/users/4227893/david ,366
5025261,MASL,http://stackoverflow.com/users/5025261/masl ,278
1504250,Dries,http://stackoverflow.com/users/1504250/dries ,187
2718450,Kevin Powell,http://stackoverflow.com/users/2718450/kevin-powell ,129
5327391,Sean D,http://stackoverflow.com/users/5327391/sean-d ,101
1838507,Luiz Fernando Moratelli,http://stackoverflow.com/users/1838507/luiz-fernando-moratelli ,86
3683514,wiep,http://stackoverflow.com/users/3683514/wiep ,70
3388811,user3388811,http://stackoverflow.com/users/3388811/user3388811 ,51
6407935,Allan,http://stackoverflow.com/users/6407935/allan ,40
6725236,liminkai,http://stackoverflow.com/users/6725236/liminkai ,14
4465594,Nuwan Sameera,http://stackoverflow.com/users/4465594/nuwan-sameera ,13
6752436,mangar,http://stackoverflow.com/users/6752436/mangar ,12
6894273,Tina,http://stackoverflow.com/users/6894273/tina ,11
6459589,sTheod,http://stackoverflow.com/users/6459589/stheod ,11
2692643,wolfste4,http://stackoverflow.com/users/2692643/wolfste4 ,9
5594899,Anjo,http://stackoverflow.com/users/5594899/anjo ,8
6499635,Mitali,http://stackoverflow.com/users/6499635/mitali ,7
6871358,C.Pamm,http://stackoverflow.com/users/6871358/c-pamm ,6
6646440,Macaulay,http://stackoverflow.com/users/6646440/macaulay ,2
1421322,Courvoisier,http://stackoverflow.com/users/1421322/courvoisier ,1
6940067,Hannah Bolte,http://stackoverflow.com/users/6940067/hannah-bolte ,1
6939218,Guanxi Yi,http://stackoverflow.com/users/6939218/guanxi-yi ,1
5865588,user5865588,http://stackoverflow.com/users/5865588/user5865588 ,1
