user_id,display_name,link,reputation
1049569,kiks73,http://stackoverflow.com/users/1049569/kiks73 ,1570
893394,dang,http://stackoverflow.com/users/893394/dang ,586
676490,Jos&#233; Carlos,http://stackoverflow.com/users/676490/jos%c3%a9-carlos ,260
2704746,JeremyA1,http://stackoverflow.com/users/2704746/jeremya1 ,169
1125061,Cookienator,http://stackoverflow.com/users/1125061/cookienator ,156
6138872,Peterlu12,http://stackoverflow.com/users/6138872/peterlu12 ,16
6526316,Sky,http://stackoverflow.com/users/6526316/sky ,15
4721714,Cameron,http://stackoverflow.com/users/4721714/cameron ,11
6086089,user6086089,http://stackoverflow.com/users/6086089/user6086089 ,8
6218929,Jan-Erik L&#228;rka,http://stackoverflow.com/users/6218929/jan-erik-l%c3%a4rka ,6
6941941,Fabrolly,http://stackoverflow.com/users/6941941/fabrolly ,6
6397115,Geordie Wicks,http://stackoverflow.com/users/6397115/geordie-wicks ,5
5517108,Venique,http://stackoverflow.com/users/5517108/venique ,2
6899736,Mason Nettles,http://stackoverflow.com/users/6899736/mason-nettles ,1
6901592,user6901592,http://stackoverflow.com/users/6901592/user6901592 ,1
