user_id,display_name,link,reputation
1055637,Mazzy,http://stackoverflow.com/users/1055637/mazzy ,3028
710530,DavidA,http://stackoverflow.com/users/710530/davida ,2006
120296,david,http://stackoverflow.com/users/120296/david ,1922
4466399,mikebertiean,http://stackoverflow.com/users/4466399/mikebertiean ,991
1061892,cphill,http://stackoverflow.com/users/1061892/cphill ,863
4383667,AnthonyGalli.com,http://stackoverflow.com/users/4383667/anthonygalli-com ,458
578064,Ryan Taylor,http://stackoverflow.com/users/578064/ryan-taylor ,196
2235941,S R,http://stackoverflow.com/users/2235941/s-r ,120
5251241,randhirkr,http://stackoverflow.com/users/5251241/randhirkr ,83
4539041,ayush lodhi,http://stackoverflow.com/users/4539041/ayush-lodhi ,40
3977873,klc,http://stackoverflow.com/users/3977873/klc ,40
5230021,Jacob Chong,http://stackoverflow.com/users/5230021/jacob-chong ,18
4452363,KhiemNS,http://stackoverflow.com/users/4452363/khiemns ,14
1748852,Suxur,http://stackoverflow.com/users/1748852/suxur ,13
4537997,Samiul,http://stackoverflow.com/users/4537997/samiul ,4
3741004,Balk_123,http://stackoverflow.com/users/3741004/balk-123 ,1
6916552,Simon Lacoste,http://stackoverflow.com/users/6916552/simon-lacoste ,1
