user_id,display_name,link,reputation
2617546,Mayank Jain,http://stackoverflow.com/users/2617546/mayank-jain ,3292
326017,brigadir,http://stackoverflow.com/users/326017/brigadir ,2989
1234280,Injectios,http://stackoverflow.com/users/1234280/injectios ,1664
889792,Georg,http://stackoverflow.com/users/889792/georg ,820
630375,Chris Allinson,http://stackoverflow.com/users/630375/chris-allinson ,686
793709,Ross Barbish,http://stackoverflow.com/users/793709/ross-barbish ,491
1417714,skyylex,http://stackoverflow.com/users/1417714/skyylex ,468
4243684,Ricardo Pereira,http://stackoverflow.com/users/4243684/ricardo-pereira ,418
5185424,Jincy Sam,http://stackoverflow.com/users/5185424/jincy-sam ,386
1118709,Finesse,http://stackoverflow.com/users/1118709/finesse ,313
5558593,Nadav96,http://stackoverflow.com/users/5558593/nadav96 ,101
2279940,TA3,http://stackoverflow.com/users/2279940/ta3 ,70
4937295,Eric Buess,http://stackoverflow.com/users/4937295/eric-buess ,36
2693474,SilverCrow,http://stackoverflow.com/users/2693474/silvercrow ,31
6923398,user6923398,http://stackoverflow.com/users/6923398/user6923398 ,6
