user_id,display_name,link,reputation
1223975,Alexander Mills,http://stackoverflow.com/users/1223975/alexander-mills ,4540
555760,Philip,http://stackoverflow.com/users/555760/philip ,3616
1465116,Athan Clark,http://stackoverflow.com/users/1465116/athan-clark ,1204
6568784,bjskistad,http://stackoverflow.com/users/6568784/bjskistad ,432
2750476,DutchKev,http://stackoverflow.com/users/2750476/dutchkev ,371
3718429,Ying Zhang,http://stackoverflow.com/users/3718429/ying-zhang ,113
4777848,cweber105,http://stackoverflow.com/users/4777848/cweber105 ,58
4595687,daisura99,http://stackoverflow.com/users/4595687/daisura99 ,53
4793847,Doctor White,http://stackoverflow.com/users/4793847/doctor-white ,41
6358278,TwelveGates,http://stackoverflow.com/users/6358278/twelvegates ,6
1971888,user1971888,http://stackoverflow.com/users/1971888/user1971888 ,3
6933304,linzhuo,http://stackoverflow.com/users/6933304/linzhuo ,1
6923062,JmoM,http://stackoverflow.com/users/6923062/jmom ,1
