user_id,display_name,link,reputation
1509764,Matas Vaitkevicius,http://stackoverflow.com/users/1509764/matas-vaitkevicius ,15418
3496570,Nepster,http://stackoverflow.com/users/3496570/nepster ,12403
1129332,Ilya_Gazman,http://stackoverflow.com/users/1129332/ilya-gazman ,8245
454103,Gabriel Petrovay,http://stackoverflow.com/users/454103/gabriel-petrovay ,5493
997813,Arjun Sreedharan,http://stackoverflow.com/users/997813/arjun-sreedharan ,4737
144140,eomeroff,http://stackoverflow.com/users/144140/eomeroff ,2648
860478,Victor Marchuk,http://stackoverflow.com/users/860478/victor-marchuk ,1224
787684,Locksleyu,http://stackoverflow.com/users/787684/locksleyu ,1213
6164172,Troskyvs,http://stackoverflow.com/users/6164172/troskyvs ,912
1421194,Sasha,http://stackoverflow.com/users/1421194/sasha ,895
3243080,Dean Leitersdorf,http://stackoverflow.com/users/3243080/dean-leitersdorf ,802
4004025,luca,http://stackoverflow.com/users/4004025/luca ,702
843021,Dev.K.,http://stackoverflow.com/users/843021/dev-k ,640
5198101,FallingFromBed,http://stackoverflow.com/users/5198101/fallingfrombed ,568
957081,bluetech,http://stackoverflow.com/users/957081/bluetech ,528
2189009,jmc,http://stackoverflow.com/users/2189009/jmc ,474
2521250,Kemal Duran,http://stackoverflow.com/users/2521250/kemal-duran ,437
296988,Lukas Normantas,http://stackoverflow.com/users/296988/lukas-normantas ,404
934422,SsjCosty,http://stackoverflow.com/users/934422/ssjcosty ,378
3902100,Daniel Oliveira,http://stackoverflow.com/users/3902100/daniel-oliveira ,214
3096803,CanadaIT,http://stackoverflow.com/users/3096803/canadait ,183
4278198,Alexander Kondaurov,http://stackoverflow.com/users/4278198/alexander-kondaurov ,180
2643326,zzy,http://stackoverflow.com/users/2643326/zzy ,177
5743676,Hina Khuman,http://stackoverflow.com/users/5743676/hina-khuman ,160
3126936,Meathead,http://stackoverflow.com/users/3126936/meathead ,118
6329317,Georgiana M,http://stackoverflow.com/users/6329317/georgiana-m ,96
4683339,Vishal Sahu,http://stackoverflow.com/users/4683339/vishal-sahu ,90
1168220,Jonathan Plumb,http://stackoverflow.com/users/1168220/jonathan-plumb ,89
1922291,QuarterlyQuotaOfQuotes,http://stackoverflow.com/users/1922291/quarterlyquotaofquotes ,87
4055410,Koen ,http://stackoverflow.com/users/4055410/koen ,85
6500085,Lern-X,http://stackoverflow.com/users/6500085/lern-x ,83
5065374,Giac,http://stackoverflow.com/users/5065374/giac ,76
3869170,Kamil,http://stackoverflow.com/users/3869170/kamil ,74
4802223,chazefate,http://stackoverflow.com/users/4802223/chazefate ,68
4210651,The SuperCuber,http://stackoverflow.com/users/4210651/the-supercuber ,67
6607746,Sashank,http://stackoverflow.com/users/6607746/sashank ,52
6438488,PRIYANSHU BAJPAI,http://stackoverflow.com/users/6438488/priyanshu-bajpai ,48
1029151,Rory Flast,http://stackoverflow.com/users/1029151/rory-flast ,43
6553217,John,http://stackoverflow.com/users/6553217/john ,42
3478552,user3478552,http://stackoverflow.com/users/3478552/user3478552 ,42
4867299,DFSFOT,http://stackoverflow.com/users/4867299/dfsfot ,32
2179676,Varro,http://stackoverflow.com/users/2179676/varro ,26
4261254,Charlie He,http://stackoverflow.com/users/4261254/charlie-he ,23
3911603,mond007,http://stackoverflow.com/users/3911603/mond007 ,23
4504024,Senri,http://stackoverflow.com/users/4504024/senri ,16
5004900,capoeira,http://stackoverflow.com/users/5004900/capoeira ,14
5241864,JuHyung Son,http://stackoverflow.com/users/5241864/juhyung-son ,12
2949708,Sergio,http://stackoverflow.com/users/2949708/sergio ,10
6705738,BobHU,http://stackoverflow.com/users/6705738/bobhu ,10
6695301,Omar El-elamy,http://stackoverflow.com/users/6695301/omar-el-elamy ,8
3859999,user3859999,http://stackoverflow.com/users/3859999/user3859999 ,8
3260264,donsonzhang,http://stackoverflow.com/users/3260264/donsonzhang ,8
2795947,user2795947,http://stackoverflow.com/users/2795947/user2795947 ,6
6636085,H.Tran,http://stackoverflow.com/users/6636085/h-tran ,6
3884685,nkweb,http://stackoverflow.com/users/3884685/nkweb ,6
3057855,Frank Blabu,http://stackoverflow.com/users/3057855/frank-blabu ,6
5033473,Cyber Sausage,http://stackoverflow.com/users/5033473/cyber-sausage ,3
2132953,Mario ,http://stackoverflow.com/users/2132953/mario ,3
6892029,Choasgtfe,http://stackoverflow.com/users/6892029/choasgtfe ,3
6250007,Milan,http://stackoverflow.com/users/6250007/milan ,1
6809364,mr Joe,http://stackoverflow.com/users/6809364/mr-joe ,1
5201047,thenoten,http://stackoverflow.com/users/5201047/thenoten ,1
6902936,Awais Tariq,http://stackoverflow.com/users/6902936/awais-tariq ,1
6913702,BlazP,http://stackoverflow.com/users/6913702/blazp ,1
2358185,shaown,http://stackoverflow.com/users/2358185/shaown ,1
6859818,Alv M,http://stackoverflow.com/users/6859818/alv-m ,1
6910132,Sharon,http://stackoverflow.com/users/6910132/sharon ,1
7003083,Catalin,http://stackoverflow.com/users/7003083/catalin ,1
6948038,Eric,http://stackoverflow.com/users/6948038/eric ,1
6897773,Srinu,http://stackoverflow.com/users/6897773/srinu ,1
