user_id,display_name,link,reputation
1179880,whytheq,http://stackoverflow.com/users/1179880/whytheq ,14741
411954,maxedison,http://stackoverflow.com/users/411954/maxedison ,9497
1391441,Gabriel,http://stackoverflow.com/users/1391441/gabriel ,5094
1805902,pangpang,http://stackoverflow.com/users/1805902/pangpang ,4102
3809375,BPL,http://stackoverflow.com/users/3809375/bpl ,3183
1934903,Chris Schmitz,http://stackoverflow.com/users/1934903/chris-schmitz ,2801
872616,Andreas Haferburg,http://stackoverflow.com/users/872616/andreas-haferburg ,2743
938133,Siddharth Thevaril,http://stackoverflow.com/users/938133/siddharth-thevaril ,2207
1959050,Philip7899,http://stackoverflow.com/users/1959050/philip7899 ,1774
1644290,Soman Dubey,http://stackoverflow.com/users/1644290/soman-dubey ,1349
319729,Andrii,http://stackoverflow.com/users/319729/andrii ,1139
370927,JohnDel,http://stackoverflow.com/users/370927/johndel ,957
900416,Guilhem Soulas,http://stackoverflow.com/users/900416/guilhem-soulas ,896
563133,Vahid Pazirandeh,http://stackoverflow.com/users/563133/vahid-pazirandeh ,637
1249379,TheMightyLlama,http://stackoverflow.com/users/1249379/themightyllama ,396
4810639,theEpsilon,http://stackoverflow.com/users/4810639/theepsilon ,392
1543163,Tiago B&#233;rtolo,http://stackoverflow.com/users/1543163/tiago-b%c3%a9rtolo ,293
3196599,Mintberry,http://stackoverflow.com/users/3196599/mintberry ,277
692751,Erem,http://stackoverflow.com/users/692751/erem ,228
2923907,Richard Bustos,http://stackoverflow.com/users/2923907/richard-bustos ,218
568717,B 7,http://stackoverflow.com/users/568717/b-7 ,164
4439773,PhiceDev,http://stackoverflow.com/users/4439773/phicedev ,145
1781482,user1781482,http://stackoverflow.com/users/1781482/user1781482 ,144
2595616,Mc 100&#39;s,http://stackoverflow.com/users/2595616/mc-100s ,137
6494274,RFVenter,http://stackoverflow.com/users/6494274/rfventer ,130
2715877,user2715877,http://stackoverflow.com/users/2715877/user2715877 ,114
6128680,trying...,http://stackoverflow.com/users/6128680/trying ,89
5978400,shigg,http://stackoverflow.com/users/5978400/shigg ,62
6867111,Mibby,http://stackoverflow.com/users/6867111/mibby ,46
1271930,user1271930,http://stackoverflow.com/users/1271930/user1271930 ,42
4704908,Anton Pegov,http://stackoverflow.com/users/4704908/anton-pegov ,41
6780923,Justin Besteman,http://stackoverflow.com/users/6780923/justin-besteman ,40
2488268,Nhan Ly,http://stackoverflow.com/users/2488268/nhan-ly ,35
6926857,Jane,http://stackoverflow.com/users/6926857/jane ,31
5681081,peakersky,http://stackoverflow.com/users/5681081/peakersky ,28
6687060,Phuc Vo,http://stackoverflow.com/users/6687060/phuc-vo ,28
5616687,MARyan87,http://stackoverflow.com/users/5616687/maryan87 ,26
612700,Ivan Rostovsky,http://stackoverflow.com/users/612700/ivan-rostovsky ,13
4900116,AnhTN,http://stackoverflow.com/users/4900116/anhtn ,11
4657943,Roman Ponomarev,http://stackoverflow.com/users/4657943/roman-ponomarev ,11
6710534,Juraj Kubiš,http://stackoverflow.com/users/6710534/juraj-kubi%c5%a1 ,11
2746782,Mikhail Davidenko,http://stackoverflow.com/users/2746782/mikhail-davidenko ,10
6880404,Alnitak,http://stackoverflow.com/users/6880404/alnitak ,8
6693067,Bram z,http://stackoverflow.com/users/6693067/bram-z ,8
6948372,Cat Black,http://stackoverflow.com/users/6948372/cat-black ,8
6902619,aslan,http://stackoverflow.com/users/6902619/aslan ,6
4093230,Juan Arciniega,http://stackoverflow.com/users/4093230/juan-arciniega ,6
6898919,Michael,http://stackoverflow.com/users/6898919/michael ,6
6231957,Perth,http://stackoverflow.com/users/6231957/perth ,6
6503209,Dani,http://stackoverflow.com/users/6503209/dani ,5
5482329,Female Heart,http://stackoverflow.com/users/5482329/female-heart ,4
5540870,Sepak,http://stackoverflow.com/users/5540870/sepak ,3
6910359,ALEX HUANG,http://stackoverflow.com/users/6910359/alex-huang ,1
6911647,Lomakin Anton,http://stackoverflow.com/users/6911647/lomakin-anton ,1
6912700,dirtyjerz,http://stackoverflow.com/users/6912700/dirtyjerz ,1
5250109,Yan Dong,http://stackoverflow.com/users/5250109/yan-dong ,1
6344382,Gowthaman D,http://stackoverflow.com/users/6344382/gowthaman-d ,1
6473289,Harris,http://stackoverflow.com/users/6473289/harris ,1
6927576,admiralkunka,http://stackoverflow.com/users/6927576/admiralkunka ,1
6857192,Laura,http://stackoverflow.com/users/6857192/laura ,1
