user_id,display_name,link,reputation
21539,Zain Rizvi,http://stackoverflow.com/users/21539/zain-rizvi ,9617
581076,Tymski,http://stackoverflow.com/users/581076/tymski ,2409
3551773,Bravo,http://stackoverflow.com/users/3551773/bravo ,1394
2739697,jophy job,http://stackoverflow.com/users/2739697/jophy-job ,641
4536733,Kishor Bikram Oli,http://stackoverflow.com/users/4536733/kishor-bikram-oli ,437
5183928,Mike,http://stackoverflow.com/users/5183928/mike ,235
1480322,prasanth,http://stackoverflow.com/users/1480322/prasanth ,187
209449,laurens,http://stackoverflow.com/users/209449/laurens ,157
931485,Tobias Helbich,http://stackoverflow.com/users/931485/tobias-helbich ,142
2270564,K10,http://stackoverflow.com/users/2270564/k10 ,121
4229660,BrilBroeder,http://stackoverflow.com/users/4229660/brilbroeder ,120
2472704,Johnathan,http://stackoverflow.com/users/2472704/johnathan ,115
3770962,Narasappa,http://stackoverflow.com/users/3770962/narasappa ,84
1763470,user1763470,http://stackoverflow.com/users/1763470/user1763470 ,49
3960126,M_coder,http://stackoverflow.com/users/3960126/m-coder ,40
5058632,D0uble0,http://stackoverflow.com/users/5058632/d0uble0 ,27
975748,Fysicus,http://stackoverflow.com/users/975748/fysicus ,23
2095179,Harsh Gupta,http://stackoverflow.com/users/2095179/harsh-gupta ,23
6187433,Madhavi,http://stackoverflow.com/users/6187433/madhavi ,17
4348435,TDM,http://stackoverflow.com/users/4348435/tdm ,8
6923283,BrianD,http://stackoverflow.com/users/6923283/briand ,1
6729443,Deepthi,http://stackoverflow.com/users/6729443/deepthi ,1
6897882,Sagar Pawar,http://stackoverflow.com/users/6897882/sagar-pawar ,1
6928746,ArneDEPR,http://stackoverflow.com/users/6928746/arnedepr ,1
6905643,mike_p,http://stackoverflow.com/users/6905643/mike-p ,1
