user_id,display_name,link,reputation
2679935,julienc,http://stackoverflow.com/users/2679935/julienc ,6273
560660,Craig,http://stackoverflow.com/users/560660/craig ,4396
3562775,mkmnstr,http://stackoverflow.com/users/3562775/mkmnstr ,167
1441606,Enthusiast Programmer,http://stackoverflow.com/users/1441606/enthusiast-programmer ,77
4314699,Daniel,http://stackoverflow.com/users/4314699/daniel ,53
3637000,Herbert Pimentel,http://stackoverflow.com/users/3637000/herbert-pimentel ,13
3036737,GGKMNTN,http://stackoverflow.com/users/3036737/ggkmntn ,11
6813550,Techs,http://stackoverflow.com/users/6813550/techs ,11
4844223,im&#233;n E.,http://stackoverflow.com/users/4844223/im%c3%a9n-e ,8
6835862,elhs16,http://stackoverflow.com/users/6835862/elhs16 ,6
4087200,thirdShift,http://stackoverflow.com/users/4087200/thirdshift ,3
5240798,SideB,http://stackoverflow.com/users/5240798/sideb ,3
