user_id,display_name,link,reputation
672989,Tieme,http://stackoverflow.com/users/672989/tieme ,27420
194528,Layke,http://stackoverflow.com/users/194528/layke ,21911
731138,Alain Tiemblo,http://stackoverflow.com/users/731138/alain-tiemblo ,18744
248959,ziiweb,http://stackoverflow.com/users/248959/ziiweb ,9033
443341,Tomasz Kowalczyk,http://stackoverflow.com/users/443341/tomasz-kowalczyk ,8901
447344,Thomas Decaux,http://stackoverflow.com/users/447344/thomas-decaux ,6612
691505,crmpicco,http://stackoverflow.com/users/691505/crmpicco ,5376
475178,crafter,http://stackoverflow.com/users/475178/crafter ,4381
526495,Jonathan,http://stackoverflow.com/users/526495/jonathan ,3577
275002,Volatil3,http://stackoverflow.com/users/275002/volatil3 ,2957
154762,solarc,http://stackoverflow.com/users/154762/solarc ,2954
777861,Andrei Herford,http://stackoverflow.com/users/777861/andrei-herford ,2443
843131,Mark Notton,http://stackoverflow.com/users/843131/mark-notton ,2094
4031953,Robert Wade,http://stackoverflow.com/users/4031953/robert-wade ,2071
4224384,Yonel,http://stackoverflow.com/users/4224384/yonel ,1962
682754,Carlton,http://stackoverflow.com/users/682754/carlton ,1938
3972769,Bendy,http://stackoverflow.com/users/3972769/bendy ,1841
997162,mike,http://stackoverflow.com/users/997162/mike ,1679
1191081,vishal,http://stackoverflow.com/users/1191081/vishal ,1583
2685938,david,http://stackoverflow.com/users/2685938/david ,1540
1368218,Arash Mousavi,http://stackoverflow.com/users/1368218/arash-mousavi ,1438
1341921,PMoubed,http://stackoverflow.com/users/1341921/pmoubed ,1415
2786725,giosh94mhz,http://stackoverflow.com/users/2786725/giosh94mhz ,1375
690022,mlwacosmos,http://stackoverflow.com/users/690022/mlwacosmos ,1321
2823419,Musterknabe,http://stackoverflow.com/users/2823419/musterknabe ,1287
1731057,Notflip,http://stackoverflow.com/users/1731057/notflip ,1265
4547701,El_Matella,http://stackoverflow.com/users/4547701/el-matella ,1250
2314594,wakqasahmed,http://stackoverflow.com/users/2314594/wakqasahmed ,1201
3427079,G_V,http://stackoverflow.com/users/3427079/g-v ,1187
1047510,nacholibre,http://stackoverflow.com/users/1047510/nacholibre ,1162
159475,Aayush,http://stackoverflow.com/users/159475/aayush ,1155
2268997,user2268997,http://stackoverflow.com/users/2268997/user2268997 ,1106
3785777,luqo33,http://stackoverflow.com/users/3785777/luqo33 ,1050
4159100,excluded,http://stackoverflow.com/users/4159100/excluded ,1043
1399706,Aerendir,http://stackoverflow.com/users/1399706/aerendir ,1041
1446609,Alberto Fecchi,http://stackoverflow.com/users/1446609/alberto-fecchi ,1014
1343140,Lewis42,http://stackoverflow.com/users/1343140/lewis42 ,995
1271796,cosmicsafari,http://stackoverflow.com/users/1271796/cosmicsafari ,990
1668200,Thomas Landauer,http://stackoverflow.com/users/1668200/thomas-landauer ,937
3676576,Kevin,http://stackoverflow.com/users/3676576/kevin ,931
702419,beterthanlife,http://stackoverflow.com/users/702419/beterthanlife ,899
3397298,learner,http://stackoverflow.com/users/3397298/learner ,872
1775416,LargeTuna,http://stackoverflow.com/users/1775416/largetuna ,856
4226289,D.Dimitrioglo,http://stackoverflow.com/users/4226289/d-dimitrioglo ,729
3691303,orestiss,http://stackoverflow.com/users/3691303/orestiss ,724
3379923,Sn0opr,http://stackoverflow.com/users/3379923/sn0opr ,656
3632340,french_dev,http://stackoverflow.com/users/3632340/french-dev ,635
1297430,Manoj Kumar,http://stackoverflow.com/users/1297430/manoj-kumar ,610
3950328,Julien Bourdic,http://stackoverflow.com/users/3950328/julien-bourdic ,603
2268168,Sudo,http://stackoverflow.com/users/2268168/sudo ,602
2347348,reverbnation,http://stackoverflow.com/users/2347348/reverbnation ,595
1092632,PrimuS,http://stackoverflow.com/users/1092632/primus ,590
