user_id,display_name,link,reputation
246886,Jon Purdy,http://stackoverflow.com/users/246886/jon-purdy ,27844
974186,Ren&#233; Link,http://stackoverflow.com/users/974186/ren%c3%a9-link ,18487
908939,Trevor Hickey,http://stackoverflow.com/users/908939/trevor-hickey ,12348
877603,TheIronKnuckle,http://stackoverflow.com/users/877603/theironknuckle ,2858
3317808,overexchange,http://stackoverflow.com/users/3317808/overexchange ,2030
842327,Zaphod,http://stackoverflow.com/users/842327/zaphod ,2013
1223595,steventnorris,http://stackoverflow.com/users/1223595/steventnorris ,1979
487846,Simon,http://stackoverflow.com/users/487846/simon ,1911
569507,pajevic,http://stackoverflow.com/users/569507/pajevic ,1907
1198201,cerr,http://stackoverflow.com/users/1198201/cerr ,1752
3378179,Caduchon,http://stackoverflow.com/users/3378179/caduchon ,1692
2015911,BlueMoon93,http://stackoverflow.com/users/2015911/bluemoon93 ,1389
1023753,kittyPL,http://stackoverflow.com/users/1023753/kittypl ,1001
2587904,Georg Heiler,http://stackoverflow.com/users/2587904/georg-heiler ,938
1802545,Michal Wegorek,http://stackoverflow.com/users/1802545/michal-wegorek ,927
5363885,Liam Ferris,http://stackoverflow.com/users/5363885/liam-ferris ,848
1590303,TheModularMind,http://stackoverflow.com/users/1590303/themodularmind ,823
6179296,Cody,http://stackoverflow.com/users/6179296/cody ,705
4136777,Duncan,http://stackoverflow.com/users/4136777/duncan ,696
1925272,Sipo,http://stackoverflow.com/users/1925272/sipo ,579
5354188,Waterscroll,http://stackoverflow.com/users/5354188/waterscroll ,557
693943,Matthew Goulart,http://stackoverflow.com/users/693943/matthew-goulart ,552
3003927,Chen Li Yong,http://stackoverflow.com/users/3003927/chen-li-yong ,530
3115933,user3115933,http://stackoverflow.com/users/3115933/user3115933 ,497
2989136,Herr Derb,http://stackoverflow.com/users/2989136/herr-derb ,459
5531761,Dylan Chensky,http://stackoverflow.com/users/5531761/dylan-chensky ,370
939963,thisguy123,http://stackoverflow.com/users/939963/thisguy123 ,149
1274113,user1274113,http://stackoverflow.com/users/1274113/user1274113 ,143
3290179,Ignatius_Gim,http://stackoverflow.com/users/3290179/ignatius-gim ,130
5174940,Randerson,http://stackoverflow.com/users/5174940/randerson ,128
5525899,recoilnetworks,http://stackoverflow.com/users/5525899/recoilnetworks ,78
3399240,Vinod,http://stackoverflow.com/users/3399240/vinod ,75
3910142,Karolis Tička,http://stackoverflow.com/users/3910142/karolis-ti%c4%8dka ,67
5864444,Manitoba,http://stackoverflow.com/users/5864444/manitoba ,59
5701065,soupwaylee,http://stackoverflow.com/users/5701065/soupwaylee ,55
5525549,Poena,http://stackoverflow.com/users/5525549/poena ,52
6385115,Lazar,http://stackoverflow.com/users/6385115/lazar ,49
4013447,newleaf,http://stackoverflow.com/users/4013447/newleaf ,42
1989835,Maciej,http://stackoverflow.com/users/1989835/maciej ,41
6874048,Keagansed,http://stackoverflow.com/users/6874048/keagansed ,41
6207036,Чечил Крым,http://stackoverflow.com/users/6207036/%d0%a7%d0%b5%d1%87%d0%b8%d0%bb-%d0%9a%d1%80%d1%8b%d0%bc ,40
5510994,Seinfeld,http://stackoverflow.com/users/5510994/seinfeld ,36
4509263,Luke Anderson- Trocme,http://stackoverflow.com/users/4509263/luke-anderson-trocme ,34
3376654,user3376654,http://stackoverflow.com/users/3376654/user3376654 ,29
6950659,Jozek,http://stackoverflow.com/users/6950659/jozek ,29
3236953,John  Dong,http://stackoverflow.com/users/3236953/john-dong ,28
6697468,Daniel Siebert,http://stackoverflow.com/users/6697468/daniel-siebert ,28
6603368,Hardik Vats,http://stackoverflow.com/users/6603368/hardik-vats ,27
6408649,Seva,http://stackoverflow.com/users/6408649/seva ,25
3997571,Robert at Nextgensystems,http://stackoverflow.com/users/3997571/robert-at-nextgensystems ,23
5893028,yadi shahryary,http://stackoverflow.com/users/5893028/yadi-shahryary ,23
6683344,Robert Lewis,http://stackoverflow.com/users/6683344/robert-lewis ,23
6830370,Komal Joshi,http://stackoverflow.com/users/6830370/komal-joshi ,21
6121350,Hajar Homayouni,http://stackoverflow.com/users/6121350/hajar-homayouni ,19
6952594,Uthara Keerthan,http://stackoverflow.com/users/6952594/uthara-keerthan ,14
6729473,Moritz Schmidt,http://stackoverflow.com/users/6729473/moritz-schmidt ,10
6912463,Opresor,http://stackoverflow.com/users/6912463/opresor ,8
6927994,RazzorFlame,http://stackoverflow.com/users/6927994/razzorflame ,8
6938155,Olivier Turcotte,http://stackoverflow.com/users/6938155/olivier-turcotte ,8
4541813,Thomas Watters,http://stackoverflow.com/users/4541813/thomas-watters ,6
5310785,NexGenSlayer,http://stackoverflow.com/users/5310785/nexgenslayer ,4
7003162,Rdidds,http://stackoverflow.com/users/7003162/rdidds ,3
6947289,Rock4259,http://stackoverflow.com/users/6947289/rock4259 ,1
5612562,M.S Chaudhari,http://stackoverflow.com/users/5612562/m-s-chaudhari ,1
1009464,alirs,http://stackoverflow.com/users/1009464/alirs ,1
