user_id,display_name,link,reputation
206403,Rocket Hazmat,http://stackoverflow.com/users/206403/rocket-hazmat ,131074
1983854,fedorqui,http://stackoverflow.com/users/1983854/fedorqui ,110112
1131467,Andrew Tomazos,http://stackoverflow.com/users/1131467/andrew-tomazos ,26886
240613,Arseni Mourzenko,http://stackoverflow.com/users/240613/arseni-mourzenko ,22094
651174,David542,http://stackoverflow.com/users/651174/david542 ,20578
38626,MiniQuark,http://stackoverflow.com/users/38626/miniquark ,13156
293594,xnx,http://stackoverflow.com/users/293594/xnx ,11136
336527,max,http://stackoverflow.com/users/336527/max ,10347
216356,Noctis Skytower,http://stackoverflow.com/users/216356/noctis-skytower ,9127
442945,Nathaniel Ford,http://stackoverflow.com/users/442945/nathaniel-ford ,8865
2748311,excaza,http://stackoverflow.com/users/2748311/excaza ,7243
191246,ccpizza,http://stackoverflow.com/users/191246/ccpizza ,6624
1039947,kmp,http://stackoverflow.com/users/1039947/kmp ,6341
1042555,Superbest,http://stackoverflow.com/users/1042555/superbest ,6299
2883245,erip,http://stackoverflow.com/users/2883245/erip ,6072
2505645,Markus Meskanen,http://stackoverflow.com/users/2505645/markus-meskanen ,4417
626537,Christian Staudt,http://stackoverflow.com/users/626537/christian-staudt ,3636
2401736,dhana,http://stackoverflow.com/users/2401736/dhana ,3428
328725,posdef,http://stackoverflow.com/users/328725/posdef ,3264
258741,Zeus,http://stackoverflow.com/users/258741/zeus ,2954
84128,Eric Conner,http://stackoverflow.com/users/84128/eric-conner ,2788
4549554,Andersson,http://stackoverflow.com/users/4549554/andersson ,2761
1970751,Cilyan,http://stackoverflow.com/users/1970751/cilyan ,2407
3765319,Kartik,http://stackoverflow.com/users/3765319/kartik ,2287
192044,Michael Potter,http://stackoverflow.com/users/192044/michael-potter ,2287
1357015,user1357015,http://stackoverflow.com/users/1357015/user1357015 ,2150
1627234,Pavlin,http://stackoverflow.com/users/1627234/pavlin ,2055
2713740,Luca,http://stackoverflow.com/users/2713740/luca ,1851
851699,Peter,http://stackoverflow.com/users/851699/peter ,1649
2302759,Azeirah,http://stackoverflow.com/users/2302759/azeirah ,1588
361635,TheNone,http://stackoverflow.com/users/361635/thenone ,1584
1597944,Harish Kayarohanam,http://stackoverflow.com/users/1597944/harish-kayarohanam ,1570
4596596,ShanZhengYang,http://stackoverflow.com/users/4596596/shanzhengyang ,1531
388739,Mark LeMoine,http://stackoverflow.com/users/388739/mark-lemoine ,1524
307633,Fookatchu,http://stackoverflow.com/users/307633/fookatchu ,1471
4555249,G&#225;bor Erdős,http://stackoverflow.com/users/4555249/g%c3%a1bor-erd%c5%91s ,1453
375267,Aaron,http://stackoverflow.com/users/375267/aaron ,1444
4642859,3kt,http://stackoverflow.com/users/4642859/3kt ,1436
2490439,pkm,http://stackoverflow.com/users/2490439/pkm ,1435
2962364,Roberto,http://stackoverflow.com/users/2962364/roberto ,1425
2801069,kyrenia,http://stackoverflow.com/users/2801069/kyrenia ,1393
280485,Ali SAID OMAR,http://stackoverflow.com/users/280485/ali-said-omar ,1346
839375,Jzl5325,http://stackoverflow.com/users/839375/jzl5325 ,1315
1474847,Jendas,http://stackoverflow.com/users/1474847/jendas ,1294
5246906,nigel222,http://stackoverflow.com/users/5246906/nigel222 ,1293
1123685,Brad,http://stackoverflow.com/users/1123685/brad ,1287
2335020,576i,http://stackoverflow.com/users/2335020/576i ,1272
3169556,ee2,http://stackoverflow.com/users/3169556/ee2 ,1264
944000,rdo,http://stackoverflow.com/users/944000/rdo ,1185
1269634,Geoff,http://stackoverflow.com/users/1269634/geoff ,1160
268006,Fake Name,http://stackoverflow.com/users/268006/fake-name ,1140
1103956,Invictus,http://stackoverflow.com/users/1103956/invictus ,1117
338248,saurav,http://stackoverflow.com/users/338248/saurav ,1074
1764089,evan54,http://stackoverflow.com/users/1764089/evan54 ,1001
3282434,codyc4321,http://stackoverflow.com/users/3282434/codyc4321 ,1000
928017,Goran,http://stackoverflow.com/users/928017/goran ,967
2759719,Smilyface,http://stackoverflow.com/users/2759719/smilyface ,965
856090,porton,http://stackoverflow.com/users/856090/porton ,953
1670849,amjad,http://stackoverflow.com/users/1670849/amjad ,913
2221360,sundar_ima,http://stackoverflow.com/users/2221360/sundar-ima ,910
4813927,student,http://stackoverflow.com/users/4813927/student ,904
1067308,Maecky,http://stackoverflow.com/users/1067308/maecky ,876
230270,Eagle,http://stackoverflow.com/users/230270/eagle ,852
1656850,boardrider,http://stackoverflow.com/users/1656850/boardrider ,816
766708,daiyue,http://stackoverflow.com/users/766708/daiyue ,801
2893839,Lorenzo Belli,http://stackoverflow.com/users/2893839/lorenzo-belli ,796
5082463,KcFnMi,http://stackoverflow.com/users/5082463/kcfnmi ,766
83244,Greg Enslow,http://stackoverflow.com/users/83244/greg-enslow ,763
4372759,flybonzai,http://stackoverflow.com/users/4372759/flybonzai ,659
6335503,Nf4r,http://stackoverflow.com/users/6335503/nf4r ,659
188159,qubodup,http://stackoverflow.com/users/188159/qubodup ,614
821780,Trylks,http://stackoverflow.com/users/821780/trylks ,588
4324721,Turtle,http://stackoverflow.com/users/4324721/turtle ,572
1708984,Petr Baudis,http://stackoverflow.com/users/1708984/petr-baudis ,568
2297484,Nate,http://stackoverflow.com/users/2297484/nate ,568
5569314,Dance Party2,http://stackoverflow.com/users/5569314/dance-party2 ,566
1293013,Raja,http://stackoverflow.com/users/1293013/raja ,551
1656636,Johannes P,http://stackoverflow.com/users/1656636/johannes-p ,551
3475946,Michael,http://stackoverflow.com/users/3475946/michael ,518
5851593,Edwin van Mierlo,http://stackoverflow.com/users/5851593/edwin-van-mierlo ,507
894903,shaunakde,http://stackoverflow.com/users/894903/shaunakde ,502
2394901,user2394901,http://stackoverflow.com/users/2394901/user2394901 ,496
4392566,Dance Party,http://stackoverflow.com/users/4392566/dance-party ,494
1662788,asnr,http://stackoverflow.com/users/1662788/asnr ,492
3783901,Tejas Manohar,http://stackoverflow.com/users/3783901/tejas-manohar ,491
5593959,Dima Rostopira,http://stackoverflow.com/users/5593959/dima-rostopira ,483
1900645,Waqas Ali,http://stackoverflow.com/users/1900645/waqas-ali ,471
5319229,Rafael Martins,http://stackoverflow.com/users/5319229/rafael-martins ,460
4445781,Florian Gauthier,http://stackoverflow.com/users/4445781/florian-gauthier ,457
1615532,ng150716,http://stackoverflow.com/users/1615532/ng150716 ,455
963386,user963386,http://stackoverflow.com/users/963386/user963386 ,427
4437954,SpanishBoy,http://stackoverflow.com/users/4437954/spanishboy ,427
3810748,Alan,http://stackoverflow.com/users/3810748/alan ,422
4879688,abukaj,http://stackoverflow.com/users/4879688/abukaj ,418
4718335,nikolas,http://stackoverflow.com/users/4718335/nikolas ,407
6005062,estebanpdl,http://stackoverflow.com/users/6005062/estebanpdl ,407
2505799,MikG,http://stackoverflow.com/users/2505799/mikg ,405
2085221,RBV,http://stackoverflow.com/users/2085221/rbv ,403
1744914,Most Wanted,http://stackoverflow.com/users/1744914/most-wanted ,396
2246905,user2246905,http://stackoverflow.com/users/2246905/user2246905 ,392
441164,patnz,http://stackoverflow.com/users/441164/patnz ,385
354420,SledgehammerPL,http://stackoverflow.com/users/354420/sledgehammerpl ,375
792956,measureallthethings,http://stackoverflow.com/users/792956/measureallthethings ,375
5671364,Ganesh K,http://stackoverflow.com/users/5671364/ganesh-k ,368
5128720,pierre,http://stackoverflow.com/users/5128720/pierre ,362
2960173,Rajat Agarwal,http://stackoverflow.com/users/2960173/rajat-agarwal ,360
