user_id,display_name,link,reputation
1679621,Aitul,http://stackoverflow.com/users/1679621/aitul ,2234
797225,HanXu,http://stackoverflow.com/users/797225/hanxu ,1817
272023,John,http://stackoverflow.com/users/272023/john ,1334
4619958,Turtle,http://stackoverflow.com/users/4619958/turtle ,1176
2292376,DH1TW,http://stackoverflow.com/users/2292376/dh1tw ,487
483400,vercellop,http://stackoverflow.com/users/483400/vercellop ,427
1375636,JamieMeyer,http://stackoverflow.com/users/1375636/jamiemeyer ,301
4177264,Anup Sarkar,http://stackoverflow.com/users/4177264/anup-sarkar ,191
842692,micobg,http://stackoverflow.com/users/842692/micobg ,164
5869301,bisthebis,http://stackoverflow.com/users/5869301/bisthebis ,163
6317786,chohyunwook,http://stackoverflow.com/users/6317786/chohyunwook ,144
5740843,user5740843,http://stackoverflow.com/users/5740843/user5740843 ,143
3024176,cirrusio,http://stackoverflow.com/users/3024176/cirrusio ,142
1559886,kvu787,http://stackoverflow.com/users/1559886/kvu787 ,141
2606744,ibesora,http://stackoverflow.com/users/2606744/ibesora ,126
3893008,pallly,http://stackoverflow.com/users/3893008/pallly ,103
1070544,benwiz,http://stackoverflow.com/users/1070544/benwiz ,98
4338478,blastervla,http://stackoverflow.com/users/4338478/blastervla ,97
2004519,NateGreco,http://stackoverflow.com/users/2004519/nategreco ,97
4537164,Jan Holeš&#237;nsk&#253;,http://stackoverflow.com/users/4537164/jan-hole%c5%a1%c3%adnsk%c3%bd ,63
6942433,Fanteros,http://stackoverflow.com/users/6942433/fanteros ,51
6090600,therock24,http://stackoverflow.com/users/6090600/therock24 ,50
4453061,Madalin,http://stackoverflow.com/users/4453061/madalin ,48
1341374,Klaus,http://stackoverflow.com/users/1341374/klaus ,45
6826137,SepDev,http://stackoverflow.com/users/6826137/sepdev ,31
3504297,Nightf,http://stackoverflow.com/users/3504297/nightf ,31
6732358,Gloin,http://stackoverflow.com/users/6732358/gloin ,29
839224,Jean Pierre,http://stackoverflow.com/users/839224/jean-pierre ,27
4106281,Manuel Hernandez,http://stackoverflow.com/users/4106281/manuel-hernandez ,26
2524170,Jordan Simon,http://stackoverflow.com/users/2524170/jordan-simon ,23
6352923,Draco Malfago,http://stackoverflow.com/users/6352923/draco-malfago ,23
6447766,enwafor,http://stackoverflow.com/users/6447766/enwafor ,20
6207451,elias bothell,http://stackoverflow.com/users/6207451/elias-bothell ,16
2472925,scottinthebooth,http://stackoverflow.com/users/2472925/scottinthebooth ,16
6321346,Floris,http://stackoverflow.com/users/6321346/floris ,15
5144409,Shantanu Banerjee,http://stackoverflow.com/users/5144409/shantanu-banerjee ,15
6849776,NyuengBo,http://stackoverflow.com/users/6849776/nyuengbo ,14
6458784,Ajay ,http://stackoverflow.com/users/6458784/ajay ,10
6090814,TMJ,http://stackoverflow.com/users/6090814/tmj ,9
1833740,Jo&#227;o Ara&#250;jo,http://stackoverflow.com/users/1833740/jo%c3%a3o-ara%c3%bajo ,8
4594921,John,http://stackoverflow.com/users/4594921/john ,8
4385223,The UnderBrony,http://stackoverflow.com/users/4385223/the-underbrony ,8
5517695,hfbroady,http://stackoverflow.com/users/5517695/hfbroady ,8
6913414,Axel Dewaele,http://stackoverflow.com/users/6913414/axel-dewaele ,6
6909594,Sayan Sarkar,http://stackoverflow.com/users/6909594/sayan-sarkar ,6
6899610,GijsvanEsch,http://stackoverflow.com/users/6899610/gijsvanesch ,6
