user_id,display_name,link,reputation
2402272,John Bollinger,http://stackoverflow.com/users/2402272/john-bollinger ,42488
369198,Michael Snoyman,http://stackoverflow.com/users/369198/michael-snoyman ,22895
610569,alvas,http://stackoverflow.com/users/610569/alvas ,19431
1531124,GhostCat,http://stackoverflow.com/users/1531124/ghostcat ,18738
436560,Lajos Arpad,http://stackoverflow.com/users/436560/lajos-arpad ,16620
247542,Cerin,http://stackoverflow.com/users/247542/cerin ,16571
458742,spraff,http://stackoverflow.com/users/458742/spraff ,14195
413225,teelou,http://stackoverflow.com/users/413225/teelou ,12859
134702,Matt,http://stackoverflow.com/users/134702/matt ,12396
129805,chrisdew,http://stackoverflow.com/users/129805/chrisdew ,12213
1022889,DevNull,http://stackoverflow.com/users/1022889/devnull ,8923
647991,delavnog,http://stackoverflow.com/users/647991/delavnog ,8654
36498,alamar,http://stackoverflow.com/users/36498/alamar ,8524
1833945,AndreaNobili,http://stackoverflow.com/users/1833945/andreanobili ,7714
1032531,user1032531,http://stackoverflow.com/users/1032531/user1032531 ,7502
279623,Tomislav Nakic-Alfirevic,http://stackoverflow.com/users/279623/tomislav-nakic-alfirevic ,7360
4480164,ihue,http://stackoverflow.com/users/4480164/ihue ,6465
76590,Pavel Podlipensky,http://stackoverflow.com/users/76590/pavel-podlipensky ,5924
258483,Dims,http://stackoverflow.com/users/258483/dims ,5809
2415293,php_nub_qq,http://stackoverflow.com/users/2415293/php-nub-qq ,5806
802585,MrROY,http://stackoverflow.com/users/802585/mrroy ,5346
277465,uki,http://stackoverflow.com/users/277465/uki ,5081
1922258,Oleg Tikhonov,http://stackoverflow.com/users/1922258/oleg-tikhonov ,5063
507697,Dirk-Willem van Gulik,http://stackoverflow.com/users/507697/dirk-willem-van-gulik ,4869
3462319,depperm,http://stackoverflow.com/users/3462319/depperm ,4861
1049893,Teja,http://stackoverflow.com/users/1049893/teja ,4842
1342109,shiva krishna,http://stackoverflow.com/users/1342109/shiva-krishna ,4764
4923629,123,http://stackoverflow.com/users/4923629/123 ,4708
1901272,Robert,http://stackoverflow.com/users/1901272/robert ,4511
1529709,zb226,http://stackoverflow.com/users/1529709/zb226 ,4229
429620,Wesley,http://stackoverflow.com/users/429620/wesley ,3939
3252835,duncanhall,http://stackoverflow.com/users/3252835/duncanhall ,3805
1510211,Shachar Shemesh,http://stackoverflow.com/users/1510211/shachar-shemesh ,3731
719427,ReynierPM,http://stackoverflow.com/users/719427/reynierpm ,3612
341499,Vinz,http://stackoverflow.com/users/341499/vinz ,3606
1317944,The Quantum Physicist,http://stackoverflow.com/users/1317944/the-quantum-physicist ,3510
3476191,NobodyNada,http://stackoverflow.com/users/3476191/nobodynada ,3452
354132,Arnout Engelen,http://stackoverflow.com/users/354132/arnout-engelen ,3452
4108376,tmlen,http://stackoverflow.com/users/4108376/tmlen ,3387
1262477,Patan,http://stackoverflow.com/users/1262477/patan ,2957
2106207,Nan Xiao,http://stackoverflow.com/users/2106207/nan-xiao ,2826
746804,Sebastian,http://stackoverflow.com/users/746804/sebastian ,2542
1363007,Krab,http://stackoverflow.com/users/1363007/krab ,2475
135605,jkushner,http://stackoverflow.com/users/135605/jkushner ,2469
1480018,Paul Taylor,http://stackoverflow.com/users/1480018/paul-taylor ,2427
148736,Andrew Arrow,http://stackoverflow.com/users/148736/andrew-arrow ,2399
2648679,Abhinav Gauniyal,http://stackoverflow.com/users/2648679/abhinav-gauniyal ,2390
714831,Raulp,http://stackoverflow.com/users/714831/raulp ,2253
808044,m-ric,http://stackoverflow.com/users/808044/m-ric ,2199
3317808,overexchange,http://stackoverflow.com/users/3317808/overexchange ,2030
2293705,calcinai,http://stackoverflow.com/users/2293705/calcinai ,2025
3118651,Aman Aggarwal,http://stackoverflow.com/users/3118651/aman-aggarwal ,2010
1477299,rlib,http://stackoverflow.com/users/1477299/rlib ,1914
2288882,Marcus Thornton,http://stackoverflow.com/users/2288882/marcus-thornton ,1886
4135670,Rafael,http://stackoverflow.com/users/4135670/rafael ,1872
275882,Klaatu Verata Necto,http://stackoverflow.com/users/275882/klaatu-verata-necto ,1839
797225,HanXu,http://stackoverflow.com/users/797225/hanxu ,1817
890610,drjrm3,http://stackoverflow.com/users/890610/drjrm3 ,1793
752102,Sam,http://stackoverflow.com/users/752102/sam ,1791
204634,lorenzog,http://stackoverflow.com/users/204634/lorenzog ,1784
3663882,user3663882,http://stackoverflow.com/users/3663882/user3663882 ,1768
1198201,cerr,http://stackoverflow.com/users/1198201/cerr ,1752
543770,Doug,http://stackoverflow.com/users/543770/doug ,1724
3342253,Jan Nielsen,http://stackoverflow.com/users/3342253/jan-nielsen ,1689
946550,David,http://stackoverflow.com/users/946550/david ,1661
3326189,ApathyBear,http://stackoverflow.com/users/3326189/apathybear ,1653
1028270,red888,http://stackoverflow.com/users/1028270/red888 ,1616
1128551,Shibli,http://stackoverflow.com/users/1128551/shibli ,1612
1501285,Bob van Luijt,http://stackoverflow.com/users/1501285/bob-van-luijt ,1605
3124409,Goodies,http://stackoverflow.com/users/3124409/goodies ,1599
88400,Vicheanak,http://stackoverflow.com/users/88400/vicheanak ,1555
3560981,Nidhoegger,http://stackoverflow.com/users/3560981/nidhoegger ,1520
1424399,pushplaybang,http://stackoverflow.com/users/1424399/pushplaybang ,1505
2184930,suman j,http://stackoverflow.com/users/2184930/suman-j ,1503
3286661,user3286661,http://stackoverflow.com/users/3286661/user3286661 ,1483
4428471,zhuguowei,http://stackoverflow.com/users/4428471/zhuguowei ,1430
5735010,abhiarora,http://stackoverflow.com/users/5735010/abhiarora ,1369
635885,Joly,http://stackoverflow.com/users/635885/joly ,1300
2800939,jxn,http://stackoverflow.com/users/2800939/jxn ,1295
298622,Gatis,http://stackoverflow.com/users/298622/gatis ,1294
1458948,William,http://stackoverflow.com/users/1458948/william ,1279
2446071,sherrellbc,http://stackoverflow.com/users/2446071/sherrellbc ,1205
2038901,Sato,http://stackoverflow.com/users/2038901/sato ,1205
674976,texnic,http://stackoverflow.com/users/674976/texnic ,1188
424923,Wolfy,http://stackoverflow.com/users/424923/wolfy ,1180
4390699,ARBY,http://stackoverflow.com/users/4390699/arby ,1180
4619958,Turtle,http://stackoverflow.com/users/4619958/turtle ,1176
333421,Tomasz Grobelny,http://stackoverflow.com/users/333421/tomasz-grobelny ,1161
995862,Kurt Peek,http://stackoverflow.com/users/995862/kurt-peek ,1114
553735,Srv19,http://stackoverflow.com/users/553735/srv19 ,1104
965778,JavaSa,http://stackoverflow.com/users/965778/javasa ,1101
1636276,Tagc,http://stackoverflow.com/users/1636276/tagc ,1074
504112,gumuruh,http://stackoverflow.com/users/504112/gumuruh ,1071
4375377,Mr Tsjolder,http://stackoverflow.com/users/4375377/mr-tsjolder ,1070
539997,Michael Hoffmann,http://stackoverflow.com/users/539997/michael-hoffmann ,1025
4044009,Neil,http://stackoverflow.com/users/4044009/neil ,1020
1720972,KernelPanic,http://stackoverflow.com/users/1720972/kernelpanic ,1013
4030223,Erik Alap&#228;&#228;,http://stackoverflow.com/users/4030223/erik-alap%c3%a4%c3%a4 ,1003
2056779,tonymx227,http://stackoverflow.com/users/2056779/tonymx227 ,1002
856090,porton,http://stackoverflow.com/users/856090/porton ,953
4085019,PseudoAj,http://stackoverflow.com/users/4085019/pseudoaj ,952
3305546,Thomas,http://stackoverflow.com/users/3305546/thomas ,949
1319802,Tom Xue,http://stackoverflow.com/users/1319802/tom-xue ,941
3168356,Konstantin,http://stackoverflow.com/users/3168356/konstantin ,932
2089267,NeoVe,http://stackoverflow.com/users/2089267/neove ,930
1787314,Nick Div,http://stackoverflow.com/users/1787314/nick-div ,924
6164172,Troskyvs,http://stackoverflow.com/users/6164172/troskyvs ,912
3165938,David,http://stackoverflow.com/users/3165938/david ,900
505931,Delashmate,http://stackoverflow.com/users/505931/delashmate ,888
5890784,Hind Forsum,http://stackoverflow.com/users/5890784/hind-forsum ,881
4918632,Han Zhengzu,http://stackoverflow.com/users/4918632/han-zhengzu ,868
3580316,user3580316,http://stackoverflow.com/users/3580316/user3580316 ,864
1061892,cphill,http://stackoverflow.com/users/1061892/cphill ,863
1065654,maiermic,http://stackoverflow.com/users/1065654/maiermic ,859
1198291,dariush,http://stackoverflow.com/users/1198291/dariush ,856
1102835,l a s,http://stackoverflow.com/users/1102835/l-a-s ,829
1656850,boardrider,http://stackoverflow.com/users/1656850/boardrider ,816
