user_id,display_name,link,reputation
648658,Jens,http://stackoverflow.com/users/648658/jens ,36572
238849,synic,http://stackoverflow.com/users/238849/synic ,16836
74865,drozzy,http://stackoverflow.com/users/74865/drozzy ,14642
1084774,PSkocik,http://stackoverflow.com/users/1084774/pskocik ,12201
2786156,St.Antario,http://stackoverflow.com/users/2786156/st-antario ,5688
567650,jwd,http://stackoverflow.com/users/567650/jwd ,5679
277465,uki,http://stackoverflow.com/users/277465/uki ,5081
3252835,duncanhall,http://stackoverflow.com/users/3252835/duncanhall ,3805
400745,valk,http://stackoverflow.com/users/400745/valk ,3613
2055617,mhartington,http://stackoverflow.com/users/2055617/mhartington ,3388
450600,ashic,http://stackoverflow.com/users/450600/ashic ,3184
1055637,Mazzy,http://stackoverflow.com/users/1055637/mazzy ,3028
1483954,dman,http://stackoverflow.com/users/1483954/dman ,2940
271678,fotNelton,http://stackoverflow.com/users/271678/fotnelton ,2863
3310334,theonlygusti,http://stackoverflow.com/users/3310334/theonlygusti ,2424
2303252,Aaron Shen,http://stackoverflow.com/users/2303252/aaron-shen ,2044
1028270,red888,http://stackoverflow.com/users/1028270/red888 ,1616
2179300,Bodo Thiesen,http://stackoverflow.com/users/2179300/bodo-thiesen ,986
5890784,Hind Forsum,http://stackoverflow.com/users/5890784/hind-forsum ,881
977420,g3cko,http://stackoverflow.com/users/977420/g3cko ,602
1730078,schumacher574,http://stackoverflow.com/users/1730078/schumacher574 ,565
4099925,Stereo,http://stackoverflow.com/users/4099925/stereo ,444
1592264,Ggicci,http://stackoverflow.com/users/1592264/ggicci ,343
1786699,PapaAtHome,http://stackoverflow.com/users/1786699/papaathome ,310
3398271,Attilio,http://stackoverflow.com/users/3398271/attilio ,296
4767245,taji01,http://stackoverflow.com/users/4767245/taji01 ,286
618554,luca590,http://stackoverflow.com/users/618554/luca590 ,206
3917295,vinllen,http://stackoverflow.com/users/3917295/vinllen ,186
4419816,flotzilla,http://stackoverflow.com/users/4419816/flotzilla ,178
1658607,ntor,http://stackoverflow.com/users/1658607/ntor ,170
2436744,Cabbage soup,http://stackoverflow.com/users/2436744/cabbage-soup ,166
322049,user322049,http://stackoverflow.com/users/322049/user322049 ,150
4974094,Lukus,http://stackoverflow.com/users/4974094/lukus ,146
1347707,Cyprian Guerra,http://stackoverflow.com/users/1347707/cyprian-guerra ,145
4438921,zhaochenyou,http://stackoverflow.com/users/4438921/zhaochenyou ,145
1685263,Vikrant,http://stackoverflow.com/users/1685263/vikrant ,137
2153773,jose,http://stackoverflow.com/users/2153773/jose ,132
824185,shva,http://stackoverflow.com/users/824185/shva ,129
1576404,hhsnopek,http://stackoverflow.com/users/1576404/hhsnopek ,121
3346210,Zhiya,http://stackoverflow.com/users/3346210/zhiya ,118
3639782,user3639782,http://stackoverflow.com/users/3639782/user3639782 ,107
5371537,Sri,http://stackoverflow.com/users/5371537/sri ,103
5464979,Zequan Wu,http://stackoverflow.com/users/5464979/zequan-wu ,96
2653503,Sam Borick,http://stackoverflow.com/users/2653503/sam-borick ,93
4675927,theJian,http://stackoverflow.com/users/4675927/thejian ,93
3531608,nelya9227,http://stackoverflow.com/users/3531608/nelya9227 ,84
5394999,Mr. Nicky,http://stackoverflow.com/users/5394999/mr-nicky ,73
2168405,Srinivas Reddy,http://stackoverflow.com/users/2168405/srinivas-reddy ,69
2112750,Ste-3PO,http://stackoverflow.com/users/2112750/ste-3po ,63
3442758,Iartist93,http://stackoverflow.com/users/3442758/iartist93 ,60
3925804,theluckyemil,http://stackoverflow.com/users/3925804/theluckyemil ,58
4243668,Salva Bordas,http://stackoverflow.com/users/4243668/salva-bordas ,46
4577060,gignosko,http://stackoverflow.com/users/4577060/gignosko ,43
2146414,user2146414,http://stackoverflow.com/users/2146414/user2146414 ,43
3108267,andrea,http://stackoverflow.com/users/3108267/andrea ,37
6741631,Ahu Lee,http://stackoverflow.com/users/6741631/ahu-lee ,36
6285978,MguYiw,http://stackoverflow.com/users/6285978/mguyiw ,35
1649972,user1649972,http://stackoverflow.com/users/1649972/user1649972 ,33
5682025,Anunaya Srivastava,http://stackoverflow.com/users/5682025/anunaya-srivastava ,30
5813405,Kebur Fantahun,http://stackoverflow.com/users/5813405/kebur-fantahun ,30
6212870,phinz,http://stackoverflow.com/users/6212870/phinz ,28
5792173,AkwMak,http://stackoverflow.com/users/5792173/akwmak ,27
5494880,codingdraculasbrain,http://stackoverflow.com/users/5494880/codingdraculasbrain ,26
4861723,alexpark jw,http://stackoverflow.com/users/4861723/alexpark-jw ,24
5046162,kckaiwei,http://stackoverflow.com/users/5046162/kckaiwei ,23
2825492,Scorpio,http://stackoverflow.com/users/2825492/scorpio ,16
4859841,Herbert,http://stackoverflow.com/users/4859841/herbert ,16
6901918,Santi Dandois,http://stackoverflow.com/users/6901918/santi-dandois ,16
5575881,Hyun Ho Yeo ,http://stackoverflow.com/users/5575881/hyun-ho-yeo ,13
6895615,WhamBam,http://stackoverflow.com/users/6895615/whambam ,11
2746782,Mikhail Davidenko,http://stackoverflow.com/users/2746782/mikhail-davidenko ,10
6830925,Wan Li Hau,http://stackoverflow.com/users/6830925/wan-li-hau ,8
6934109,JMC,http://stackoverflow.com/users/6934109/jmc ,8
5852327,mmollle,http://stackoverflow.com/users/5852327/mmollle ,8
6997619,C01DER,http://stackoverflow.com/users/6997619/c01der ,6
6675844,jono,http://stackoverflow.com/users/6675844/jono ,6
6923415,Adriel,http://stackoverflow.com/users/6923415/adriel ,6
5020125,Galidari,http://stackoverflow.com/users/5020125/galidari ,6
6740022,Kevin Moy,http://stackoverflow.com/users/6740022/kevin-moy ,5
6849194,天宮鏡花,http://stackoverflow.com/users/6849194/%e5%a4%a9%e5%ae%ae%e9%8f%a1%e8%8a%b1 ,5
6834500,damage220,http://stackoverflow.com/users/6834500/damage220 ,3
6951534,Zamua,http://stackoverflow.com/users/6951534/zamua ,3
4814780,Stash,http://stackoverflow.com/users/4814780/stash ,3
5590284,Tommy North,http://stackoverflow.com/users/5590284/tommy-north ,2
