user_id,display_name,link,reputation
575376,juergen d,http://stackoverflow.com/users/575376/juergen-d ,126067
2396539,Aniket Thakur,http://stackoverflow.com/users/2396539/aniket-thakur ,26456
950427,Jared Burrows,http://stackoverflow.com/users/950427/jared-burrows ,25144
970288,usethe4ce,http://stackoverflow.com/users/970288/usethe4ce ,10815
410867,Cameron Lowell Palmer,http://stackoverflow.com/users/410867/cameron-lowell-palmer ,9695
1171620,Suzan Cioc,http://stackoverflow.com/users/1171620/suzan-cioc ,8336
804967,Ascorbin,http://stackoverflow.com/users/804967/ascorbin ,6822
2674303,gstackoverflow,http://stackoverflow.com/users/2674303/gstackoverflow ,6175
1778465,Get Off My Lawn,http://stackoverflow.com/users/1778465/get-off-my-lawn ,5895
258483,Dims,http://stackoverflow.com/users/258483/dims ,5809
737455,crockpotveggies,http://stackoverflow.com/users/737455/crockpotveggies ,5490
444639,Mike Rylander,http://stackoverflow.com/users/444639/mike-rylander ,4911
10631,Cliff,http://stackoverflow.com/users/10631/cliff ,4561
931545,magritte,http://stackoverflow.com/users/931545/magritte ,3624
1075289,zatziky,http://stackoverflow.com/users/1075289/zatziky ,3618
3079266,Mints97,http://stackoverflow.com/users/3079266/mints97 ,3606
2022562,75inchpianist,http://stackoverflow.com/users/2022562/75inchpianist ,3486
172232,quantumpotato,http://stackoverflow.com/users/172232/quantumpotato ,3094
1455,kazakdogofspace,http://stackoverflow.com/users/1455/kazakdogofspace ,2956
854207,paul,http://stackoverflow.com/users/854207/paul ,2923
815837,Martin,http://stackoverflow.com/users/815837/martin ,2819
518012,Eugene Goldberg,http://stackoverflow.com/users/518012/eugene-goldberg ,2263
265846,Dave,http://stackoverflow.com/users/265846/dave ,2197
1458877,Marcel Overdijk,http://stackoverflow.com/users/1458877/marcel-overdijk ,2125
1397160,itinance,http://stackoverflow.com/users/1397160/itinance ,1934
1432980,user1432980,http://stackoverflow.com/users/1432980/user1432980 ,1876
1108761,Zack,http://stackoverflow.com/users/1108761/zack ,1767
4921205,Aurasphere,http://stackoverflow.com/users/4921205/aurasphere ,1655
1023670,Kitesurfer,http://stackoverflow.com/users/1023670/kitesurfer ,1556
205463,austin powers,http://stackoverflow.com/users/205463/austin-powers ,1542
1065869,Elad Benda2,http://stackoverflow.com/users/1065869/elad-benda2 ,1540
1146334,FuriousGeorge,http://stackoverflow.com/users/1146334/furiousgeorge ,1496
1385578,wujek,http://stackoverflow.com/users/1385578/wujek ,1441
1463542,Figen G&#252;ng&#246;r,http://stackoverflow.com/users/1463542/figen-g%c3%bcng%c3%b6r ,1414
272023,John,http://stackoverflow.com/users/272023/john ,1334
1203182,spy,http://stackoverflow.com/users/1203182/spy ,1325
6769908,Amir Ziarati,http://stackoverflow.com/users/6769908/amir-ziarati ,1307
425715,scphantm,http://stackoverflow.com/users/425715/scphantm ,1252
2835520,MansApps,http://stackoverflow.com/users/2835520/mansapps ,1201
2992899,JustACluelessNewbie,http://stackoverflow.com/users/2992899/justacluelessnewbie ,1140
