user_id,display_name,link,reputation
869951,Schollii,http://stackoverflow.com/users/869951/schollii ,10829
126494,RichAmberale,http://stackoverflow.com/users/126494/richamberale ,4627
967330,The Thom,http://stackoverflow.com/users/967330/the-thom ,3378
640513,Dale Fraser,http://stackoverflow.com/users/640513/dale-fraser ,2749
3173478,Gagan_iOS,http://stackoverflow.com/users/3173478/gagan-ios ,1812
1637673,Mithril,http://stackoverflow.com/users/1637673/mithril ,1772
1829500,Mrunal Gosar,http://stackoverflow.com/users/1829500/mrunal-gosar ,1649
1171978,jamis0n,http://stackoverflow.com/users/1171978/jamis0n ,1639
811244,gimmeamilk,http://stackoverflow.com/users/811244/gimmeamilk ,711
1597707,Mike,http://stackoverflow.com/users/1597707/mike ,447
1365362,erdemgc,http://stackoverflow.com/users/1365362/erdemgc ,421
4243684,Ricardo Pereira,http://stackoverflow.com/users/4243684/ricardo-pereira ,418
298537,Slavisa,http://stackoverflow.com/users/298537/slavisa ,366
978352,zarej,http://stackoverflow.com/users/978352/zarej ,318
1225734,Farooq,http://stackoverflow.com/users/1225734/farooq ,281
6870505,user91579631,http://stackoverflow.com/users/6870505/user91579631 ,211
533427,guerilla,http://stackoverflow.com/users/533427/guerilla ,162
129899,eco_bach,http://stackoverflow.com/users/129899/eco-bach ,160
3906050,chitcharonko,http://stackoverflow.com/users/3906050/chitcharonko ,148
363705,Justin,http://stackoverflow.com/users/363705/justin ,147
2956829,el n00b,http://stackoverflow.com/users/2956829/el-n00b ,140
6855462,The Rookie Coder,http://stackoverflow.com/users/6855462/the-rookie-coder ,92
1796617,Viet,http://stackoverflow.com/users/1796617/viet ,88
6012168,Link,http://stackoverflow.com/users/6012168/link ,68
1154363,RashadRivera,http://stackoverflow.com/users/1154363/rashadrivera ,44
6319241,quantumbit,http://stackoverflow.com/users/6319241/quantumbit ,43
6111002,Philet,http://stackoverflow.com/users/6111002/philet ,38
2165671,gaspo53,http://stackoverflow.com/users/2165671/gaspo53 ,38
6670900,Dave Cruise,http://stackoverflow.com/users/6670900/dave-cruise ,37
3565741,user3565741,http://stackoverflow.com/users/3565741/user3565741 ,31
6732942,user6732942,http://stackoverflow.com/users/6732942/user6732942 ,28
4118143,user4118143,http://stackoverflow.com/users/4118143/user4118143 ,27
4477068,Marc,http://stackoverflow.com/users/4477068/marc ,25
4753098,dalvacoder,http://stackoverflow.com/users/4753098/dalvacoder ,25
6481125,FelipeGuerra,http://stackoverflow.com/users/6481125/felipeguerra ,18
1098805,Thomas Stefan Wire,http://stackoverflow.com/users/1098805/thomas-stefan-wire ,11
6927866,user6927866,http://stackoverflow.com/users/6927866/user6927866 ,11
6290619,SimBioT,http://stackoverflow.com/users/6290619/simbiot ,8
3751014,user3751014,http://stackoverflow.com/users/3751014/user3751014 ,6
4316267,George Foster,http://stackoverflow.com/users/4316267/george-foster ,6
5832965,rndy,http://stackoverflow.com/users/5832965/rndy ,3
6892682,Treko Perko,http://stackoverflow.com/users/6892682/treko-perko ,1
6932674,SlickRC,http://stackoverflow.com/users/6932674/slickrc ,1
7004125,Harender Singh,http://stackoverflow.com/users/7004125/harender-singh ,1
3048895,iScrubL0rd,http://stackoverflow.com/users/3048895/iscrubl0rd ,1
