user_id,display_name,link,reputation
261159,Gregg,http://stackoverflow.com/users/261159/gregg ,16680
856498,Yashua,http://stackoverflow.com/users/856498/yashua ,11003
433570,eugene,http://stackoverflow.com/users/433570/eugene ,8374
239879,Shamoon,http://stackoverflow.com/users/239879/shamoon ,7147
417629,Jo Sprague,http://stackoverflow.com/users/417629/jo-sprague ,2973
764592,Yeo,http://stackoverflow.com/users/764592/yeo ,2797
1239834,Carlos,http://stackoverflow.com/users/1239834/carlos ,2253
2153190,akkie,http://stackoverflow.com/users/2153190/akkie ,1943
2968101,Skahrz,http://stackoverflow.com/users/2968101/skahrz ,1869
1637673,Mithril,http://stackoverflow.com/users/1637673/mithril ,1772
2697024,wlingke,http://stackoverflow.com/users/2697024/wlingke ,1693
546657,M Miller,http://stackoverflow.com/users/546657/m-miller ,1452
887934,xiaopang,http://stackoverflow.com/users/887934/xiaopang ,1069
326174,Dave,http://stackoverflow.com/users/326174/dave ,520
1705494,Dom Hede,http://stackoverflow.com/users/1705494/dom-hede ,438
1170608,eddie.xie,http://stackoverflow.com/users/1170608/eddie-xie ,406
5460296,jmona789,http://stackoverflow.com/users/5460296/jmona789 ,406
1354934,user1354934,http://stackoverflow.com/users/1354934/user1354934 ,383
560355,rubies,http://stackoverflow.com/users/560355/rubies ,362
5773335,milan,http://stackoverflow.com/users/5773335/milan ,343
2471571,Peter3,http://stackoverflow.com/users/2471571/peter3 ,340
1966765,Ido,http://stackoverflow.com/users/1966765/ido ,308
559891,Adrian Carolli,http://stackoverflow.com/users/559891/adrian-carolli ,299
5390873,bier hier,http://stackoverflow.com/users/5390873/bier-hier ,297
2770118,Nicolas Dur&#225;n,http://stackoverflow.com/users/2770118/nicolas-dur%c3%a1n ,195
1351281,nauti,http://stackoverflow.com/users/1351281/nauti ,194
6730305,stackjlei,http://stackoverflow.com/users/6730305/stackjlei ,190
692785,Kitanotori,http://stackoverflow.com/users/692785/kitanotori ,182
5280687,Raj Rj,http://stackoverflow.com/users/5280687/raj-rj ,163
1182559,c10b10,http://stackoverflow.com/users/1182559/c10b10 ,124
4388938,MDalt,http://stackoverflow.com/users/4388938/mdalt ,115
1768354,njorlsaga,http://stackoverflow.com/users/1768354/njorlsaga ,110
3259472,Ly Maneug,http://stackoverflow.com/users/3259472/ly-maneug ,107
265549,Justin,http://stackoverflow.com/users/265549/justin ,63
4965575,Vijay Barnwal,http://stackoverflow.com/users/4965575/vijay-barnwal ,54
2420986,g3blv,http://stackoverflow.com/users/2420986/g3blv ,51
6025788,Slapbox,http://stackoverflow.com/users/6025788/slapbox ,47
3309314,user3309314,http://stackoverflow.com/users/3309314/user3309314 ,41
6484442,Winson Liao,http://stackoverflow.com/users/6484442/winson-liao ,35
6823206,JVilla,http://stackoverflow.com/users/6823206/jvilla ,34
5054255,Adisak Chaiyakul,http://stackoverflow.com/users/5054255/adisak-chaiyakul ,31
6565188,BlockChange,http://stackoverflow.com/users/6565188/blockchange ,30
1859296,eip56,http://stackoverflow.com/users/1859296/eip56 ,23
6094594,Bruno Barbosa,http://stackoverflow.com/users/6094594/bruno-barbosa ,21
1575719,Magnum Noree,http://stackoverflow.com/users/1575719/magnum-noree ,20
6595008,Brian,http://stackoverflow.com/users/6595008/brian ,16
6657372,Slakk,http://stackoverflow.com/users/6657372/slakk ,13
2503435,chris,http://stackoverflow.com/users/2503435/chris ,11
4949146,Nidhin Raj,http://stackoverflow.com/users/4949146/nidhin-raj ,9
3297198,user3297198,http://stackoverflow.com/users/3297198/user3297198 ,8
3388203,lewiscowper,http://stackoverflow.com/users/3388203/lewiscowper ,6
5234232,Ab&#39;s,http://stackoverflow.com/users/5234232/abs ,6
6849547,saad bin saeed,http://stackoverflow.com/users/6849547/saad-bin-saeed ,3
6888229,Vladimir J. Casta&#241;eda G.,http://stackoverflow.com/users/6888229/vladimir-j-casta%c3%b1eda-g ,3
6783176,Daniel B&#246;&#246;k,http://stackoverflow.com/users/6783176/daniel-b%c3%b6%c3%b6k ,3
6919309,Sebastian Eriksson,http://stackoverflow.com/users/6919309/sebastian-eriksson ,1
3426578,jas,http://stackoverflow.com/users/3426578/jas ,1
6933222,Eric Kerr,http://stackoverflow.com/users/6933222/eric-kerr ,1
1175787,Porf&#237;rio,http://stackoverflow.com/users/1175787/porf%c3%adrio ,1
4455162,Manny Martinez,http://stackoverflow.com/users/4455162/manny-martinez ,1
