user_id,display_name,link,reputation
99834,sorin,http://stackoverflow.com/users/99834/sorin ,48458
3017003,Jakub Kubrynski,http://stackoverflow.com/users/3017003/jakub-kubrynski ,6853
941357,ali haider,http://stackoverflow.com/users/941357/ali-haider ,6683
64911,mlissner,http://stackoverflow.com/users/64911/mlissner ,4270
1007727,Deano,http://stackoverflow.com/users/1007727/deano ,2387
1143724,MrDuk,http://stackoverflow.com/users/1143724/mrduk ,2102
613368,Chris Beach,http://stackoverflow.com/users/613368/chris-beach ,1728
1654940,Marcin Doliwa,http://stackoverflow.com/users/1654940/marcin-doliwa ,1310
624724,yee379,http://stackoverflow.com/users/624724/yee379 ,1198
1401560,Chris F,http://stackoverflow.com/users/1401560/chris-f ,945
219843,Ring,http://stackoverflow.com/users/219843/ring ,937
491605,Nathan,http://stackoverflow.com/users/491605/nathan ,825
1701504,Kintarō,http://stackoverflow.com/users/1701504/kintar%c5%8d ,775
1581132,Alagesan Palani,http://stackoverflow.com/users/1581132/alagesan-palani ,728
5705247,Tuomas Toivonen,http://stackoverflow.com/users/5705247/tuomas-toivonen ,628
2146346,NarūnasK,http://stackoverflow.com/users/2146346/nar%c5%abnask ,582
5621671,dubafek,http://stackoverflow.com/users/5621671/dubafek ,506
4091526,antonbormotov,http://stackoverflow.com/users/4091526/antonbormotov ,461
3182042,Kode,http://stackoverflow.com/users/3182042/kode ,458
1059666,Andrew Plank,http://stackoverflow.com/users/1059666/andrew-plank ,445
2229885,jhutar,http://stackoverflow.com/users/2229885/jhutar ,433
1081459,TobyG,http://stackoverflow.com/users/1081459/tobyg ,419
468164,dhartford,http://stackoverflow.com/users/468164/dhartford ,412
3284530,TJ Tang,http://stackoverflow.com/users/3284530/tj-tang ,407
110807,Kirill,http://stackoverflow.com/users/110807/kirill ,394
2551309,Howard Lee,http://stackoverflow.com/users/2551309/howard-lee ,347
6866675,Avalon,http://stackoverflow.com/users/6866675/avalon ,347
6360881,drishti ahuja,http://stackoverflow.com/users/6360881/drishti-ahuja ,327
187426,dan_linder,http://stackoverflow.com/users/187426/dan-linder ,235
756589,Teresa e Junior,http://stackoverflow.com/users/756589/teresa-e-junior ,233
1456549,Munai Das Udasin,http://stackoverflow.com/users/1456549/munai-das-udasin ,213
548841,mjuopperi,http://stackoverflow.com/users/548841/mjuopperi ,165
4937214,DeamonMV,http://stackoverflow.com/users/4937214/deamonmv ,160
3703907,Joaquim d&#39;Souza,http://stackoverflow.com/users/3703907/joaquim-dsouza ,129
5986754,JC-,http://stackoverflow.com/users/5986754/jc ,121
1008094,Tom17,http://stackoverflow.com/users/1008094/tom17 ,119
5751211,Deepali Mittal,http://stackoverflow.com/users/5751211/deepali-mittal ,117
5328348,SJC,http://stackoverflow.com/users/5328348/sjc ,114
1458127,Riccardo79,http://stackoverflow.com/users/1458127/riccardo79 ,113
2713485,Adriano Di Giovanni,http://stackoverflow.com/users/2713485/adriano-di-giovanni ,109
1334711,SolidSnake,http://stackoverflow.com/users/1334711/solidsnake ,108
5225464,Meldum,http://stackoverflow.com/users/5225464/meldum ,88
466798,Rowley,http://stackoverflow.com/users/466798/rowley ,66
5408079,Mahela Ranawat,http://stackoverflow.com/users/5408079/mahela-ranawat ,59
3292917,maximus,http://stackoverflow.com/users/3292917/maximus ,57
4316991,Christopher Stobie,http://stackoverflow.com/users/4316991/christopher-stobie ,54
5169644,Redho Ayassa,http://stackoverflow.com/users/5169644/redho-ayassa ,53
5314105,Venkata Jaswanth,http://stackoverflow.com/users/5314105/venkata-jaswanth ,52
4889345,Jason Stanley,http://stackoverflow.com/users/4889345/jason-stanley ,41
3398402,Amodar,http://stackoverflow.com/users/3398402/amodar ,39
5652303,dezzinto,http://stackoverflow.com/users/5652303/dezzinto ,30
6312207,zerocool,http://stackoverflow.com/users/6312207/zerocool ,29
992081,Carl Wainwright,http://stackoverflow.com/users/992081/carl-wainwright ,27
4764734,nikned,http://stackoverflow.com/users/4764734/nikned ,24
4962861,Dominik,http://stackoverflow.com/users/4962861/dominik ,23
5066083,searain,http://stackoverflow.com/users/5066083/searain ,22
3014588,Ashish Mishra,http://stackoverflow.com/users/3014588/ashish-mishra ,21
1709291,user1709291,http://stackoverflow.com/users/1709291/user1709291 ,21
5161973,NicoleB,http://stackoverflow.com/users/5161973/nicoleb ,20
6476025,erroia,http://stackoverflow.com/users/6476025/erroia ,19
3294217,Ben,http://stackoverflow.com/users/3294217/ben ,18
6950357,el_magneto,http://stackoverflow.com/users/6950357/el-magneto ,16
5596185,Simon Pierre Desrosiers,http://stackoverflow.com/users/5596185/simon-pierre-desrosiers ,13
6582464,NAF,http://stackoverflow.com/users/6582464/naf ,13
2080766,Hegazi,http://stackoverflow.com/users/2080766/hegazi ,9
6789168,latencybit,http://stackoverflow.com/users/6789168/latencybit ,8
3184435,Delvin,http://stackoverflow.com/users/3184435/delvin ,8
