user_id,display_name,link,reputation
1141818,GuillaumeA,http://stackoverflow.com/users/1141818/guillaumea ,1463
1585017,adi,http://stackoverflow.com/users/1585017/adi ,892
3585557,Steven C. Howell,http://stackoverflow.com/users/3585557/steven-c-howell ,855
303381,sashab,http://stackoverflow.com/users/303381/sashab ,483
5128720,pierre,http://stackoverflow.com/users/5128720/pierre ,362
4166166,renzop,http://stackoverflow.com/users/4166166/renzop ,124
4300257,Sift,http://stackoverflow.com/users/4300257/sift ,67
2571054,Taposh DuttaRoy,http://stackoverflow.com/users/2571054/taposh-duttaroy ,57
5805262,Prikers,http://stackoverflow.com/users/5805262/prikers ,54
5466677,holto1,http://stackoverflow.com/users/5466677/holto1 ,51
6367131,GMath,http://stackoverflow.com/users/6367131/gmath ,38
6192694,Praveen Gupta Sanka,http://stackoverflow.com/users/6192694/praveen-gupta-sanka ,11
2100238,aLoveOfSurf,http://stackoverflow.com/users/2100238/aloveofsurf ,11
6892783,jofroe,http://stackoverflow.com/users/6892783/jofroe ,6
6914971,sonnyash,http://stackoverflow.com/users/6914971/sonnyash ,6
6895812,aj_black,http://stackoverflow.com/users/6895812/aj-black ,1
