user_id,display_name,link,reputation
3169556,ee2,http://stackoverflow.com/users/3169556/ee2 ,1264
3736362,justanothercoder,http://stackoverflow.com/users/3736362/justanothercoder ,991
635622,yoki,http://stackoverflow.com/users/635622/yoki ,237
4801125,Yan Long,http://stackoverflow.com/users/4801125/yan-long ,172
4390925,Rusty,http://stackoverflow.com/users/4390925/rusty ,120
817824,ponir,http://stackoverflow.com/users/817824/ponir ,52
6918893,J.Liu,http://stackoverflow.com/users/6918893/j-liu ,11
3040987,user3040987,http://stackoverflow.com/users/3040987/user3040987 ,8
6457706,szukiyu,http://stackoverflow.com/users/6457706/szukiyu ,6
6548743,user564650,http://stackoverflow.com/users/6548743/user564650 ,6
7006734,saj,http://stackoverflow.com/users/7006734/saj ,1
