user_id,display_name,link,reputation
324516,Ryan Ternier,http://stackoverflow.com/users/324516/ryan-ternier ,4307
521554,LosManos,http://stackoverflow.com/users/521554/losmanos ,2352
1483084,FernandoPaiva,http://stackoverflow.com/users/1483084/fernandopaiva ,1424
1488067,Lousy,http://stackoverflow.com/users/1488067/lousy ,821
919023,mbrc,http://stackoverflow.com/users/919023/mbrc ,791
2025108,Emanuele Ciriachi,http://stackoverflow.com/users/2025108/emanuele-ciriachi ,777
5126411,Roman Koliada,http://stackoverflow.com/users/5126411/roman-koliada ,552
374576,Normand Bedard,http://stackoverflow.com/users/374576/normand-bedard ,526
1803372,Nanou Ponette,http://stackoverflow.com/users/1803372/nanou-ponette ,499
2875761,Muhammad Ali Hassan,http://stackoverflow.com/users/2875761/muhammad-ali-hassan ,492
3703604,Robert,http://stackoverflow.com/users/3703604/robert ,490
229860,robsosno,http://stackoverflow.com/users/229860/robsosno ,143
5166950,yeska,http://stackoverflow.com/users/5166950/yeska ,103
2526992,Shikha,http://stackoverflow.com/users/2526992/shikha ,84
4095989,fabiossa,http://stackoverflow.com/users/4095989/fabiossa ,79
4437025,Amelina,http://stackoverflow.com/users/4437025/amelina ,70
6709442,Steve,http://stackoverflow.com/users/6709442/steve ,53
136236,Andrej B.,http://stackoverflow.com/users/136236/andrej-b ,44
1997983,Rakesh Burbure,http://stackoverflow.com/users/1997983/rakesh-burbure ,41
6934854,R.Rick,http://stackoverflow.com/users/6934854/r-rick ,13
6455870,bobsyouruncle,http://stackoverflow.com/users/6455870/bobsyouruncle ,10
5228313,Anderson Menezes,http://stackoverflow.com/users/5228313/anderson-menezes ,6
3087329,Tadziokaz,http://stackoverflow.com/users/3087329/tadziokaz ,1
