user_id,display_name,link,reputation
1033422,SHC,http://stackoverflow.com/users/1033422/shc ,6746
213334,sfactor,http://stackoverflow.com/users/213334/sfactor ,2863
1194864,Jose Ramon,http://stackoverflow.com/users/1194864/jose-ramon ,1810
622194,krunarsson,http://stackoverflow.com/users/622194/krunarsson ,477
3130926,muon,http://stackoverflow.com/users/3130926/muon ,428
5040701,Mike Cuddy,http://stackoverflow.com/users/5040701/mike-cuddy ,164
2274188,Renato Borges,http://stackoverflow.com/users/2274188/renato-borges ,138
1762870,Shgidi,http://stackoverflow.com/users/1762870/shgidi ,44
6414357,paramjeet,http://stackoverflow.com/users/6414357/paramjeet ,16
6903745,user6903745,http://stackoverflow.com/users/6903745/user6903745 ,15
6938613,Alexis,http://stackoverflow.com/users/6938613/alexis ,1
3201048,user3201048,http://stackoverflow.com/users/3201048/user3201048 ,1
