user_id,display_name,link,reputation
633676,Gypsa,http://stackoverflow.com/users/633676/gypsa ,9523
198514,David Beck,http://stackoverflow.com/users/198514/david-beck ,6133
258483,Dims,http://stackoverflow.com/users/258483/dims ,5809
1048385,random,http://stackoverflow.com/users/1048385/random ,4835
539284,sealskej,http://stackoverflow.com/users/539284/sealskej ,3859
1008115,NulledPointer,http://stackoverflow.com/users/1008115/nulledpointer ,1153
6164172,Troskyvs,http://stackoverflow.com/users/6164172/troskyvs ,912
3025304,Jose Gonzalez,http://stackoverflow.com/users/3025304/jose-gonzalez ,616
788488,meisel,http://stackoverflow.com/users/788488/meisel ,496
1390192,tmighty,http://stackoverflow.com/users/1390192/tmighty ,408
2315230,Noldor130884,http://stackoverflow.com/users/2315230/noldor130884 ,393
4838107,Questioner,http://stackoverflow.com/users/4838107/questioner ,355
1726032,Shubham Mittal,http://stackoverflow.com/users/1726032/shubham-mittal ,325
1871016,Villermen,http://stackoverflow.com/users/1871016/villermen ,316
1290172,Harambe Attack Helicopter,http://stackoverflow.com/users/1290172/harambe-attack-helicopter ,208
821994,Aleksey Mazurenko,http://stackoverflow.com/users/821994/aleksey-mazurenko ,163
2102605,ejmin,http://stackoverflow.com/users/2102605/ejmin ,148
3796209,user3796209,http://stackoverflow.com/users/3796209/user3796209 ,132
6882276,A. Hue,http://stackoverflow.com/users/6882276/a-hue ,109
973469,Dawid Loranc,http://stackoverflow.com/users/973469/dawid-loranc ,87
5865651,user5865651,http://stackoverflow.com/users/5865651/user5865651 ,86
4670760,Bryan ORTIZ,http://stackoverflow.com/users/4670760/bryan-ortiz ,75
4205422,Darth Philou,http://stackoverflow.com/users/4205422/darth-philou ,61
3921553,Andrey Reeshkov,http://stackoverflow.com/users/3921553/andrey-reeshkov ,59
6089264,Rajendra,http://stackoverflow.com/users/6089264/rajendra ,58
2616769,Ivan Fan,http://stackoverflow.com/users/2616769/ivan-fan ,56
5066810,Masoud,http://stackoverflow.com/users/5066810/masoud ,49
5651915,T.Barrett,http://stackoverflow.com/users/5651915/t-barrett ,42
4450765,A D,http://stackoverflow.com/users/4450765/a-d ,42
2779500,Chipmuenk,http://stackoverflow.com/users/2779500/chipmuenk ,41
6421669,Andrew Montague,http://stackoverflow.com/users/6421669/andrew-montague ,36
6947077,Jhon Rambo,http://stackoverflow.com/users/6947077/jhon-rambo ,33
2500905,Jim,http://stackoverflow.com/users/2500905/jim ,31
