user_id,display_name,link,reputation
3918282,Ubiquitous Developers,http://stackoverflow.com/users/3918282/ubiquitous-developers ,1409
719718,Chris,http://stackoverflow.com/users/719718/chris ,1380
1381737,zhilevan,http://stackoverflow.com/users/1381737/zhilevan ,1377
3307806,ether,http://stackoverflow.com/users/3307806/ether ,1377
1539019,Greg,http://stackoverflow.com/users/1539019/greg ,1373
819883,danielson317,http://stackoverflow.com/users/819883/danielson317 ,1370
2567859,aBloomer,http://stackoverflow.com/users/2567859/abloomer ,1358
214131,Ravi K Chowdary,http://stackoverflow.com/users/214131/ravi-k-chowdary ,1347
1762211,MedAli,http://stackoverflow.com/users/1762211/medali ,1339
876739,xrcwrn,http://stackoverflow.com/users/876739/xrcwrn ,1338
4739628,Becky,http://stackoverflow.com/users/4739628/becky ,1336
850307,TechGuy,http://stackoverflow.com/users/850307/techguy ,1335
1688518,Alan Buchanan,http://stackoverflow.com/users/1688518/alan-buchanan ,1334
342978,Syl,http://stackoverflow.com/users/342978/syl ,1325
1653919,Ashish Mehta,http://stackoverflow.com/users/1653919/ashish-mehta ,1312
265431,StuBlackett,http://stackoverflow.com/users/265431/stublackett ,1308
1344228,Sam Skirrow,http://stackoverflow.com/users/1344228/sam-skirrow ,1302
1273298,VPK,http://stackoverflow.com/users/1273298/vpk ,1297
4300023,Philip Bijker,http://stackoverflow.com/users/4300023/philip-bijker ,1281
1076753,Vixed,http://stackoverflow.com/users/1076753/vixed ,1277
1760774,John,http://stackoverflow.com/users/1760774/john ,1265
1619243,fatiDev,http://stackoverflow.com/users/1619243/fatidev ,1262
354901,Claes Gustavsson,http://stackoverflow.com/users/354901/claes-gustavsson ,1259
1309392,Shirish,http://stackoverflow.com/users/1309392/shirish ,1246
2330905,Chinu,http://stackoverflow.com/users/2330905/chinu ,1242
3355243,Linesofcode,http://stackoverflow.com/users/3355243/linesofcode ,1233
2873907,Sumit patel,http://stackoverflow.com/users/2873907/sumit-patel ,1233
2956946,cari,http://stackoverflow.com/users/2956946/cari ,1230
197127,checklist,http://stackoverflow.com/users/197127/checklist ,1226
1952287,DᴀʀᴛʜVᴀᴅᴇʀ,http://stackoverflow.com/users/1952287/d%e1%b4%80%ca%80%e1%b4%9b%ca%9cv%e1%b4%80%e1%b4%85%e1%b4%87%ca%80 ,1223
851097,Jasmine,http://stackoverflow.com/users/851097/jasmine ,1220
63531,David,http://stackoverflow.com/users/63531/david ,1214
5678853,Blake Rivell,http://stackoverflow.com/users/5678853/blake-rivell ,1208
1026502,Madd0g,http://stackoverflow.com/users/1026502/madd0g ,1203
544542,pee2pee,http://stackoverflow.com/users/544542/pee2pee ,1189
4715024,SIDU,http://stackoverflow.com/users/4715024/sidu ,1187
3386779,user3386779,http://stackoverflow.com/users/3386779/user3386779 ,1186
3112243,mbacon40,http://stackoverflow.com/users/3112243/mbacon40 ,1181
4184921,Imran Qamer,http://stackoverflow.com/users/4184921/imran-qamer ,1177
4456697,steve Kim,http://stackoverflow.com/users/4456697/steve-kim ,1174
4828463,Faraz Durrani,http://stackoverflow.com/users/4828463/faraz-durrani ,1167
298875,programmerist,http://stackoverflow.com/users/298875/programmerist ,1167
867206,Ajay Takur,http://stackoverflow.com/users/867206/ajay-takur ,1161
1215913,Alex,http://stackoverflow.com/users/1215913/alex ,1157
1807604,Shawn,http://stackoverflow.com/users/1807604/shawn ,1157
2469528,TheRealPapa,http://stackoverflow.com/users/2469528/therealpapa ,1154
422845,jbyrd,http://stackoverflow.com/users/422845/jbyrd ,1148
2187142,bart2puck,http://stackoverflow.com/users/2187142/bart2puck ,1148
1934510,Filipe Ferminiano,http://stackoverflow.com/users/1934510/filipe-ferminiano ,1147
153687,Stanley Ngumo,http://stackoverflow.com/users/153687/stanley-ngumo ,1145
1245463,ConfusedDeer,http://stackoverflow.com/users/1245463/confuseddeer ,1144
1401620,D-W,http://stackoverflow.com/users/1401620/d-w ,1144
1186050,user1186050,http://stackoverflow.com/users/1186050/user1186050 ,1141
3357270,Damon,http://stackoverflow.com/users/3357270/damon ,1136
2392358,HattrickNZ,http://stackoverflow.com/users/2392358/hattricknz ,1125
3410212,Arjun Chaudhary,http://stackoverflow.com/users/3410212/arjun-chaudhary ,1123
2547971,Keith,http://stackoverflow.com/users/2547971/keith ,1111
1353274,sharkbait,http://stackoverflow.com/users/1353274/sharkbait ,1110
1276703,mukund,http://stackoverflow.com/users/1276703/mukund ,1102
1021115,Michael Tot Korsgaard,http://stackoverflow.com/users/1021115/michael-tot-korsgaard ,1102
4755435,Bruno Vaz,http://stackoverflow.com/users/4755435/bruno-vaz ,1098
2427359,Simon,http://stackoverflow.com/users/2427359/simon ,1095
3172176,Insomania,http://stackoverflow.com/users/3172176/insomania ,1093
823528,vini,http://stackoverflow.com/users/823528/vini ,1092
2223106,MikeiLL,http://stackoverflow.com/users/2223106/mikeill ,1082
1252040,topcat3,http://stackoverflow.com/users/1252040/topcat3 ,1072
1235929,Dave,http://stackoverflow.com/users/1235929/dave ,1067
254232,Luis,http://stackoverflow.com/users/254232/luis ,1060
870561,Haider Ali Wajihi,http://stackoverflow.com/users/870561/haider-ali-wajihi ,1060
5024157,Jarla,http://stackoverflow.com/users/5024157/jarla ,1058
255118,LiveEn,http://stackoverflow.com/users/255118/liveen ,1051
5319647,Jibin Balachandran,http://stackoverflow.com/users/5319647/jibin-balachandran ,1045
5337466,Sanjeev K,http://stackoverflow.com/users/5337466/sanjeev-k ,1045
3607273,S Meaden,http://stackoverflow.com/users/3607273/s-meaden ,1040
4316726,Brian Powell,http://stackoverflow.com/users/4316726/brian-powell ,1038
2532403,Maximus Decimus,http://stackoverflow.com/users/2532403/maximus-decimus ,1033
3119467,ramamoorthy_villi,http://stackoverflow.com/users/3119467/ramamoorthy-villi ,1025
1051849,user1051849,http://stackoverflow.com/users/1051849/user1051849 ,1020
6474961,Samudrala Ramu,http://stackoverflow.com/users/6474961/samudrala-ramu ,1020
3967440,Akbari,http://stackoverflow.com/users/3967440/akbari ,1019
6254583,Asifuzzaman Redoy,http://stackoverflow.com/users/6254583/asifuzzaman-redoy ,1015
1635166,SuperNova,http://stackoverflow.com/users/1635166/supernova ,1010
397186,ajtatum,http://stackoverflow.com/users/397186/ajtatum ,1003
3282434,codyc4321,http://stackoverflow.com/users/3282434/codyc4321 ,1000
2006347,juice,http://stackoverflow.com/users/2006347/juice ,995
135982,Vik,http://stackoverflow.com/users/135982/vik ,987
710925,Razort4x,http://stackoverflow.com/users/710925/razort4x ,986
2884005,Wim Mertens,http://stackoverflow.com/users/2884005/wim-mertens ,985
2126276,kumar,http://stackoverflow.com/users/2126276/kumar ,979
982124,user982124,http://stackoverflow.com/users/982124/user982124 ,978
5883282,Fakhruddin Ujjainwala,http://stackoverflow.com/users/5883282/fakhruddin-ujjainwala ,977
3928796,adam78,http://stackoverflow.com/users/3928796/adam78 ,974
3935035,Stophface,http://stackoverflow.com/users/3935035/stophface ,972
4701789,Peterson,http://stackoverflow.com/users/4701789/peterson ,966
2358309,sepikas-antanas,http://stackoverflow.com/users/2358309/sepikas-antanas ,965
1031021,TiagoM,http://stackoverflow.com/users/1031021/tiagom ,961
2280087,alwaysVBNET,http://stackoverflow.com/users/2280087/alwaysvbnet ,956
1620626,Wilf,http://stackoverflow.com/users/1620626/wilf ,953
560291,colmtuite,http://stackoverflow.com/users/560291/colmtuite ,951
4892515,Antoine,http://stackoverflow.com/users/4892515/antoine ,933
3829417,peggy,http://stackoverflow.com/users/3829417/peggy ,925
2011284,CIRCLE,http://stackoverflow.com/users/2011284/circle ,925
972657,Leandro Garcia,http://stackoverflow.com/users/972657/leandro-garcia ,924
1199519,mr.nothing,http://stackoverflow.com/users/1199519/mr-nothing ,923
811433,user811433,http://stackoverflow.com/users/811433/user811433 ,909
2633232,pareshm,http://stackoverflow.com/users/2633232/pareshm ,906
1239352,Amarundo,http://stackoverflow.com/users/1239352/amarundo ,905
2338488,Nick,http://stackoverflow.com/users/2338488/nick ,891
1928380,Jeremy Belolo,http://stackoverflow.com/users/1928380/jeremy-belolo ,890
2850808,Chris,http://stackoverflow.com/users/2850808/chris ,890
1552386,adripanico,http://stackoverflow.com/users/1552386/adripanico ,886
301502,Gayan Ranasinghe,http://stackoverflow.com/users/301502/gayan-ranasinghe ,882
2012677,user2012677,http://stackoverflow.com/users/2012677/user2012677 ,879
735239,daveycroqet,http://stackoverflow.com/users/735239/daveycroqet ,877
2075848,SNos,http://stackoverflow.com/users/2075848/snos ,876
3686898,Philipp Meissner,http://stackoverflow.com/users/3686898/philipp-meissner ,875
1531064,Cataclysm,http://stackoverflow.com/users/1531064/cataclysm ,875
2975042,Beep,http://stackoverflow.com/users/2975042/beep ,873
2915962,user2915962,http://stackoverflow.com/users/2915962/user2915962 ,872
1143967,Oleksandr Khavdiy,http://stackoverflow.com/users/1143967/oleksandr-khavdiy ,870
1414923,StudentX,http://stackoverflow.com/users/1414923/studentx ,869
2761831,Shahil,http://stackoverflow.com/users/2761831/shahil ,868
2969996,jhawes,http://stackoverflow.com/users/2969996/jhawes ,868
2138024,itsclarke,http://stackoverflow.com/users/2138024/itsclarke ,868
1001034,LeeTee,http://stackoverflow.com/users/1001034/leetee ,860
2594961,yaylitzis,http://stackoverflow.com/users/2594961/yaylitzis ,858
1775416,LargeTuna,http://stackoverflow.com/users/1775416/largetuna ,856
2830204,Nat95,http://stackoverflow.com/users/2830204/nat95 ,853
1788736,user1788736,http://stackoverflow.com/users/1788736/user1788736 ,851
433737,Xar,http://stackoverflow.com/users/433737/xar ,846
3733831,user3733831,http://stackoverflow.com/users/3733831/user3733831 ,838
4981077,Keren,http://stackoverflow.com/users/4981077/keren ,836
4086836,Andrei,http://stackoverflow.com/users/4086836/andrei ,834
81767,Sam,http://stackoverflow.com/users/81767/sam ,824
979573,Sherwin Flight,http://stackoverflow.com/users/979573/sherwin-flight ,821
1109689,nick-s,http://stackoverflow.com/users/1109689/nick-s ,818
1262994,farjam,http://stackoverflow.com/users/1262994/farjam ,817
1764931,Juan Jardim,http://stackoverflow.com/users/1764931/juan-jardim ,812
413178,Jerry2,http://stackoverflow.com/users/413178/jerry2 ,805
1235078,alchuang,http://stackoverflow.com/users/1235078/alchuang ,798
2311074,Adam,http://stackoverflow.com/users/2311074/adam ,796
2811053,Ankush,http://stackoverflow.com/users/2811053/ankush ,794
5088532,Hassan ALi,http://stackoverflow.com/users/5088532/hassan-ali ,793
1382647,fatherazrael,http://stackoverflow.com/users/1382647/fatherazrael ,791
4511325,None,http://stackoverflow.com/users/4511325/none ,790
2253489,dahui,http://stackoverflow.com/users/2253489/dahui ,785
1862808,Ra3IDeN,http://stackoverflow.com/users/1862808/ra3iden ,784
3980197,Deleet,http://stackoverflow.com/users/3980197/deleet ,783
1736012,olefrank,http://stackoverflow.com/users/1736012/olefrank ,780
1184212,Trong Lam Phan,http://stackoverflow.com/users/1184212/trong-lam-phan ,779
6112401,vanloc,http://stackoverflow.com/users/6112401/vanloc ,765
6855361,Zeev Katz,http://stackoverflow.com/users/6855361/zeev-katz ,763
836018,Clint Eastwood,http://stackoverflow.com/users/836018/clint-eastwood ,762
3802177,Rick Sanchez,http://stackoverflow.com/users/3802177/rick-sanchez ,761
3429430,user31782,http://stackoverflow.com/users/3429430/user31782 ,760
2874507,Abhilash,http://stackoverflow.com/users/2874507/abhilash ,760
3148644,ankit,http://stackoverflow.com/users/3148644/ankit ,758
1238255,Cross Vander,http://stackoverflow.com/users/1238255/cross-vander ,751
4237316,Harald Nordgren,http://stackoverflow.com/users/4237316/harald-nordgren ,749
1542636,GaneshKumar,http://stackoverflow.com/users/1542636/ganeshkumar ,749
3999587,Julia,http://stackoverflow.com/users/3999587/julia ,748
1481690,Tharun,http://stackoverflow.com/users/1481690/tharun ,746
341293,Nathan Stanford,http://stackoverflow.com/users/341293/nathan-stanford ,745
3668493,Madasu K,http://stackoverflow.com/users/3668493/madasu-k ,742
2483101,Edmond Tamas,http://stackoverflow.com/users/2483101/edmond-tamas ,741
2139859,django,http://stackoverflow.com/users/2139859/django ,740
901762,Romanulus,http://stackoverflow.com/users/901762/romanulus ,740
3466196,bobbyz,http://stackoverflow.com/users/3466196/bobbyz ,738
4189582,Ivaro18,http://stackoverflow.com/users/4189582/ivaro18 ,736
4911868,Rakesh Nair,http://stackoverflow.com/users/4911868/rakesh-nair ,736
3655102,StrugglingCoder,http://stackoverflow.com/users/3655102/strugglingcoder ,735
1212334,RhymeGuy,http://stackoverflow.com/users/1212334/rhymeguy ,734
1128742,patrickbadley,http://stackoverflow.com/users/1128742/patrickbadley ,732
4520308,James,http://stackoverflow.com/users/4520308/james ,724
831295,kaizer1v,http://stackoverflow.com/users/831295/kaizer1v ,715
4387657,Santhucool,http://stackoverflow.com/users/4387657/santhucool ,715
954743,John,http://stackoverflow.com/users/954743/john ,709
3732906,Coda Chang,http://stackoverflow.com/users/3732906/coda-chang ,708
1775888,user1775888,http://stackoverflow.com/users/1775888/user1775888 ,698
482702,lrxw,http://stackoverflow.com/users/482702/lrxw ,689
1577959,Ben Shepherd,http://stackoverflow.com/users/1577959/ben-shepherd ,688
1272105,Sasha Grievus,http://stackoverflow.com/users/1272105/sasha-grievus ,687
4314475,Ganesh Putta,http://stackoverflow.com/users/4314475/ganesh-putta ,685
5829848,Mr. Developer,http://stackoverflow.com/users/5829848/mr-developer ,684
4753132,Heng Sopheak,http://stackoverflow.com/users/4753132/heng-sopheak ,677
606669,user606669,http://stackoverflow.com/users/606669/user606669 ,676
3217306,binaryfunt,http://stackoverflow.com/users/3217306/binaryfunt ,674
452684,Pezholio,http://stackoverflow.com/users/452684/pezholio ,671
2070057,DasBeasto,http://stackoverflow.com/users/2070057/dasbeasto ,671
3193748,lukassz,http://stackoverflow.com/users/3193748/lukassz ,669
1515379,junior,http://stackoverflow.com/users/1515379/junior ,667
1117880,Robby75,http://stackoverflow.com/users/1117880/robby75 ,666
3107662,MrCroft,http://stackoverflow.com/users/3107662/mrcroft ,666
3516672,urnotsam,http://stackoverflow.com/users/3516672/urnotsam ,663
75472,user75472,http://stackoverflow.com/users/75472/user75472 ,662
2970223,Chris,http://stackoverflow.com/users/2970223/chris ,658
3023588,espresso_coffee,http://stackoverflow.com/users/3023588/espresso-coffee ,657
3527920,James Wayne,http://stackoverflow.com/users/3527920/james-wayne ,657
1890983,Mohammad Akbari,http://stackoverflow.com/users/1890983/mohammad-akbari ,656
