user_id,display_name,link,reputation
651871,mat,http://stackoverflow.com/users/651871/mat ,1642
1641444,Thunk,http://stackoverflow.com/users/1641444/thunk ,1532
1382104,S.J,http://stackoverflow.com/users/1382104/s-j ,1180
914501,Linda Keating,http://stackoverflow.com/users/914501/linda-keating ,725
3742750,user30646,http://stackoverflow.com/users/3742750/user30646 ,344
3869768,Ron,http://stackoverflow.com/users/3869768/ron ,107
965136,John Hubler,http://stackoverflow.com/users/965136/john-hubler ,73
6903916,benhofmann,http://stackoverflow.com/users/6903916/benhofmann ,61
1681924,Fred Pearl,http://stackoverflow.com/users/1681924/fred-pearl ,56
6912822,tyg1,http://stackoverflow.com/users/6912822/tyg1 ,9
5376323,julian david,http://stackoverflow.com/users/5376323/julian-david ,1
4459592,Ryan Belleview,http://stackoverflow.com/users/4459592/ryan-belleview ,1
5657091,itsH00ts,http://stackoverflow.com/users/5657091/itsh00ts ,1
