user_id,display_name,link,reputation
2298070,Steve Barnes,http://stackoverflow.com/users/2298070/steve-barnes ,15043
2632266,2 8,http://stackoverflow.com/users/2632266/2-8 ,1239
918460,JPC,http://stackoverflow.com/users/918460/jpc ,1044
5830872,Drone,http://stackoverflow.com/users/5830872/drone ,834
2908528,Naseer Ahmed,http://stackoverflow.com/users/2908528/naseer-ahmed ,796
4018130,Brownman Revival,http://stackoverflow.com/users/4018130/brownman-revival ,755
377562,gakera,http://stackoverflow.com/users/377562/gakera ,720
1257749,Martze,http://stackoverflow.com/users/1257749/martze ,708
553702,user553702,http://stackoverflow.com/users/553702/user553702 ,705
1173240,user1173240,http://stackoverflow.com/users/1173240/user1173240 ,436
5251107,jackdaw,http://stackoverflow.com/users/5251107/jackdaw ,424
867662,user867662,http://stackoverflow.com/users/867662/user867662 ,399
1463784,yamori,http://stackoverflow.com/users/1463784/yamori ,299
483046,Lombas,http://stackoverflow.com/users/483046/lombas ,253
4485955,prgrm,http://stackoverflow.com/users/4485955/prgrm ,182
6516892,David,http://stackoverflow.com/users/6516892/david ,158
6474510,HelterSkelter,http://stackoverflow.com/users/6474510/helterskelter ,153
1076116,Shintaro Takechi,http://stackoverflow.com/users/1076116/shintaro-takechi ,148
4421877,Floni,http://stackoverflow.com/users/4421877/floni ,142
5257286,pymat,http://stackoverflow.com/users/5257286/pymat ,124
3064883,woodhead92,http://stackoverflow.com/users/3064883/woodhead92 ,115
1993761,MartinDuo,http://stackoverflow.com/users/1993761/martinduo ,102
2760113,ErnestoDeLucia,http://stackoverflow.com/users/2760113/ernestodelucia ,79
6387388,Prakash Kumar,http://stackoverflow.com/users/6387388/prakash-kumar ,76
4769223,Gokul Kumar,http://stackoverflow.com/users/4769223/gokul-kumar ,61
2606253,ayush nigam,http://stackoverflow.com/users/2606253/ayush-nigam ,53
5141198,Josh Whitlow,http://stackoverflow.com/users/5141198/josh-whitlow ,47
6226568,andseg,http://stackoverflow.com/users/6226568/andseg ,41
5191953,Reiion,http://stackoverflow.com/users/5191953/reiion ,41
992312,sergman,http://stackoverflow.com/users/992312/sergman ,29
4152334,Dignesh Goyal,http://stackoverflow.com/users/4152334/dignesh-goyal ,26
4121739,Fozia Zahoor,http://stackoverflow.com/users/4121739/fozia-zahoor ,21
5102753,Gute Laune,http://stackoverflow.com/users/5102753/gute-laune ,20
6205657,Matthew Heimlich,http://stackoverflow.com/users/6205657/matthew-heimlich ,18
3732489,nLogN,http://stackoverflow.com/users/3732489/nlogn ,13
5094656,james ,http://stackoverflow.com/users/5094656/james ,12
1167479,Mindaugas,http://stackoverflow.com/users/1167479/mindaugas ,10
6952724,John Doe,http://stackoverflow.com/users/6952724/john-doe ,8
5290519,N1ng,http://stackoverflow.com/users/5290519/n1ng ,7
6853893,Anthony L,http://stackoverflow.com/users/6853893/anthony-l ,6
913324,ba-doyn,http://stackoverflow.com/users/913324/ba-doyn ,6
6910536,carolynzy,http://stackoverflow.com/users/6910536/carolynzy ,6
4356705,Candle,http://stackoverflow.com/users/4356705/candle ,6
6932709,daniszm,http://stackoverflow.com/users/6932709/daniszm ,6
3672942,Deni Yulianti,http://stackoverflow.com/users/3672942/deni-yulianti ,6
2042415,gopu,http://stackoverflow.com/users/2042415/gopu ,3
2274625,Kristin Markell,http://stackoverflow.com/users/2274625/kristin-markell ,3
6899159,smg77,http://stackoverflow.com/users/6899159/smg77 ,3
6888452,Martin Brousseau,http://stackoverflow.com/users/6888452/martin-brousseau ,2
6933527,Skiandtea,http://stackoverflow.com/users/6933527/skiandtea ,1
4528412,Justin Fry,http://stackoverflow.com/users/4528412/justin-fry ,1
2135840,Learning-stats,http://stackoverflow.com/users/2135840/learning-stats ,1
6905253,TMags,http://stackoverflow.com/users/6905253/tmags ,1
4439214,Derpy_Merp,http://stackoverflow.com/users/4439214/derpy-merp ,1
6113714,mariq grafova,http://stackoverflow.com/users/6113714/mariq-grafova ,1
5429442,closet_psycho,http://stackoverflow.com/users/5429442/closet-psycho ,1
6769610,Nimesh Dewangan,http://stackoverflow.com/users/6769610/nimesh-dewangan ,1
5403480,user5403480,http://stackoverflow.com/users/5403480/user5403480 ,1
6902014,user6902014,http://stackoverflow.com/users/6902014/user6902014 ,1
