user_id,display_name,link,reputation
51197,Adam Matan,http://stackoverflow.com/users/51197/adam-matan ,29491
808804,Adam Parkin,http://stackoverflow.com/users/808804/adam-parkin ,4643
1082349,FooBar,http://stackoverflow.com/users/1082349/foobar ,3766
236081,d3vid,http://stackoverflow.com/users/236081/d3vid ,3097
42962,hooknc,http://stackoverflow.com/users/42962/hooknc ,2159
3120489,dabadaba,http://stackoverflow.com/users/3120489/dabadaba ,1789
1760858,velis,http://stackoverflow.com/users/1760858/velis ,1738
948655,Ray,http://stackoverflow.com/users/948655/ray ,1543
1463398,Axel Borja,http://stackoverflow.com/users/1463398/axel-borja ,954
1243255,Zanam,http://stackoverflow.com/users/1243255/zanam ,844
766708,daiyue,http://stackoverflow.com/users/766708/daiyue ,801
1545579,Mahdi,http://stackoverflow.com/users/1545579/mahdi ,589
2673238,user2673238,http://stackoverflow.com/users/2673238/user2673238 ,523
401226,Tim Richardson,http://stackoverflow.com/users/401226/tim-richardson ,516
2335820,Kimmo Hintikka,http://stackoverflow.com/users/2335820/kimmo-hintikka ,491
608970,Jerry,http://stackoverflow.com/users/608970/jerry ,428
5905642,nickpick,http://stackoverflow.com/users/5905642/nickpick ,403
1935987,user1935987,http://stackoverflow.com/users/1935987/user1935987 ,305
2227222,Hans,http://stackoverflow.com/users/2227222/hans ,240
873309,Aventinus,http://stackoverflow.com/users/873309/aventinus ,189
3899735,Guido,http://stackoverflow.com/users/3899735/guido ,142
1685263,Vikrant,http://stackoverflow.com/users/1685263/vikrant ,137
1917407,user1917407,http://stackoverflow.com/users/1917407/user1917407 ,137
5105872,Petr Bečka,http://stackoverflow.com/users/5105872/petr-be%c4%8dka ,127
6615001,Hobbes,http://stackoverflow.com/users/6615001/hobbes ,126
6766561,Da Curse,http://stackoverflow.com/users/6766561/da-curse ,105
5839942,anshanno,http://stackoverflow.com/users/5839942/anshanno ,99
2030532,motam79,http://stackoverflow.com/users/2030532/motam79 ,98
4463825,Jesh Kundem,http://stackoverflow.com/users/4463825/jesh-kundem ,88
6428488,tktktk0711,http://stackoverflow.com/users/6428488/tktktk0711 ,87
2078504,IAmHomes,http://stackoverflow.com/users/2078504/iamhomes ,75
1211587,ofer-a,http://stackoverflow.com/users/1211587/ofer-a ,66
1206923,Laurynas Stašys,http://stackoverflow.com/users/1206923/laurynas-sta%c5%a1ys ,47
5006710,Edwin thebreadwin,http://stackoverflow.com/users/5006710/edwin-thebreadwin ,46
5609681,Praderas,http://stackoverflow.com/users/5609681/praderas ,42
1438413,Archetype,http://stackoverflow.com/users/1438413/archetype ,40
4718011,Momo Momoretto,http://stackoverflow.com/users/4718011/momo-momoretto ,39
4121552,Awebb,http://stackoverflow.com/users/4121552/awebb ,30
5676197,Sn0pY,http://stackoverflow.com/users/5676197/sn0py ,25
6495072,AButkov,http://stackoverflow.com/users/6495072/abutkov ,25
6182430,roishik,http://stackoverflow.com/users/6182430/roishik ,24
4427375,Grant Curell,http://stackoverflow.com/users/4427375/grant-curell ,23
1774127,user1774127,http://stackoverflow.com/users/1774127/user1774127 ,21
4809390,drag,http://stackoverflow.com/users/4809390/drag ,20
6163540,Julio Arriaga,http://stackoverflow.com/users/6163540/julio-arriaga ,15
4554142,Yanjuan Duan,http://stackoverflow.com/users/4554142/yanjuan-duan ,14
4719989,user4719989,http://stackoverflow.com/users/4719989/user4719989 ,14
6174552,user243253,http://stackoverflow.com/users/6174552/user243253 ,13
3331694,user3331694,http://stackoverflow.com/users/3331694/user3331694 ,12
5208323,Makc Balashov,http://stackoverflow.com/users/5208323/makc-balashov ,11
6843928,Michael,http://stackoverflow.com/users/6843928/michael ,11
6841525,Doogie.Min,http://stackoverflow.com/users/6841525/doogie-min ,11
6804464,Qiyan Lian,http://stackoverflow.com/users/6804464/qiyan-lian ,11
4480022,Nicholas,http://stackoverflow.com/users/4480022/nicholas ,8
6909970,lukeprog,http://stackoverflow.com/users/6909970/lukeprog ,6
6832560,geoffrey007,http://stackoverflow.com/users/6832560/geoffrey007 ,6
6726469,user6726469,http://stackoverflow.com/users/6726469/user6726469 ,6
5359586,t0m9er,http://stackoverflow.com/users/5359586/t0m9er ,6
5803363,Edivar Felipe,http://stackoverflow.com/users/5803363/edivar-felipe ,6
3160569,Sam VG,http://stackoverflow.com/users/3160569/sam-vg ,6
6516598,kikiegoguma,http://stackoverflow.com/users/6516598/kikiegoguma ,3
6463067,d-hug,http://stackoverflow.com/users/6463067/d-hug ,3
6908509,Klaus Holger,http://stackoverflow.com/users/6908509/klaus-holger ,3
3405109,nishantvas,http://stackoverflow.com/users/3405109/nishantvas ,3
5037319,Pratik Aher,http://stackoverflow.com/users/5037319/pratik-aher ,1
6468117,zungpeng si,http://stackoverflow.com/users/6468117/zungpeng-si ,1
6890926,Jonathan,http://stackoverflow.com/users/6890926/jonathan ,1
6846371,TheModernDufresne,http://stackoverflow.com/users/6846371/themoderndufresne ,1
3698532,Anton Patsev,http://stackoverflow.com/users/3698532/anton-patsev ,1
6949711,Giorgi,http://stackoverflow.com/users/6949711/giorgi ,1
