user_id,display_name,link,reputation
736893,Scott,http://stackoverflow.com/users/736893/scott ,4627
1021426,Martin Carney,http://stackoverflow.com/users/1021426/martin-carney ,3389
2378710,Jamgreen,http://stackoverflow.com/users/2378710/jamgreen ,1532
4854046,Mike,http://stackoverflow.com/users/4854046/mike ,1245
3818463,iuliu.net,http://stackoverflow.com/users/3818463/iuliu-net ,1113
91300,nevf,http://stackoverflow.com/users/91300/nevf ,726
1729970,Jorge Zuverza,http://stackoverflow.com/users/1729970/jorge-zuverza ,602
3206927,sinedsem,http://stackoverflow.com/users/3206927/sinedsem ,302
1645925,ButsAndCats,http://stackoverflow.com/users/1645925/butsandcats ,214
3583384,rikkitikkitumbo,http://stackoverflow.com/users/3583384/rikkitikkitumbo ,95
3191160,user3191160,http://stackoverflow.com/users/3191160/user3191160 ,78
4756398,Jeff Davenport,http://stackoverflow.com/users/4756398/jeff-davenport ,58
3790694,user3790694,http://stackoverflow.com/users/3790694/user3790694 ,55
3603832,red_dorian,http://stackoverflow.com/users/3603832/red-dorian ,38
6627782,fayche,http://stackoverflow.com/users/6627782/fayche ,36
1226401,digital,http://stackoverflow.com/users/1226401/digital ,25
6237770,Richard Chen,http://stackoverflow.com/users/6237770/richard-chen ,20
6897925,fip,http://stackoverflow.com/users/6897925/fip ,13
5501203,mi-ho,http://stackoverflow.com/users/5501203/mi-ho ,8
6092183,Pritam Kushwaha,http://stackoverflow.com/users/6092183/pritam-kushwaha ,8
1394852,Pierre,http://stackoverflow.com/users/1394852/pierre ,6
5756600,SwatiKh,http://stackoverflow.com/users/5756600/swatikh ,4
6891336,Daniel Collins,http://stackoverflow.com/users/6891336/daniel-collins ,1
2653989,Herberton Candido Souza,http://stackoverflow.com/users/2653989/herberton-candido-souza ,1
