user_id,display_name,link,reputation
681807,My Head Hurts,http://stackoverflow.com/users/681807/my-head-hurts ,26044
51428,flq,http://stackoverflow.com/users/51428/flq ,15195
615306,Kirill Rakhman,http://stackoverflow.com/users/615306/kirill-rakhman ,7400
3196723,Govind Singh Nagarkoti,http://stackoverflow.com/users/3196723/govind-singh-nagarkoti ,6897
1083764,Somesh Mukherjee,http://stackoverflow.com/users/1083764/somesh-mukherjee ,3495
7693,tamersalama,http://stackoverflow.com/users/7693/tamersalama ,2559
3874623,MarkM,http://stackoverflow.com/users/3874623/markm ,2416
1430394,Milkncookiez,http://stackoverflow.com/users/1430394/milkncookiez ,1239
2596477,TheNickyYo,http://stackoverflow.com/users/2596477/thenickyyo ,1046
2064000,user2064000,http://stackoverflow.com/users/2064000/user2064000 ,862
2680086,Bob Mazanec,http://stackoverflow.com/users/2680086/bob-mazanec ,771
2057363,drowzy,http://stackoverflow.com/users/2057363/drowzy ,464
1009148,melis,http://stackoverflow.com/users/1009148/melis ,440
2771169,Jack Daniel,http://stackoverflow.com/users/2771169/jack-daniel ,424
2710413,Jamie White,http://stackoverflow.com/users/2710413/jamie-white ,369
1311999,Sachin Vairagi,http://stackoverflow.com/users/1311999/sachin-vairagi ,363
2494129,user2494129,http://stackoverflow.com/users/2494129/user2494129 ,292
3412998,Dragos,http://stackoverflow.com/users/3412998/dragos ,249
4111842,Paras D Pain,http://stackoverflow.com/users/4111842/paras-d-pain ,220
1656663,jesantana,http://stackoverflow.com/users/1656663/jesantana ,177
4912993,Lior Goldemberg,http://stackoverflow.com/users/4912993/lior-goldemberg ,156
2220958,Jeroen Steen,http://stackoverflow.com/users/2220958/jeroen-steen ,119
6263724,mysterious_guy,http://stackoverflow.com/users/6263724/mysterious-guy ,117
2918450,EnriqueH,http://stackoverflow.com/users/2918450/enriqueh ,83
5762082,Chris Arthur,http://stackoverflow.com/users/5762082/chris-arthur ,77
6792683,ckramp,http://stackoverflow.com/users/6792683/ckramp ,58
5206736,wikitect,http://stackoverflow.com/users/5206736/wikitect ,57
793112,Octavius,http://stackoverflow.com/users/793112/octavius ,53
3259884,Jay,http://stackoverflow.com/users/3259884/jay ,45
4105853,arun kumar,http://stackoverflow.com/users/4105853/arun-kumar ,37
538959,darkfrog,http://stackoverflow.com/users/538959/darkfrog ,36
2403015,Daniel,http://stackoverflow.com/users/2403015/daniel ,33
563416,Bill,http://stackoverflow.com/users/563416/bill ,9
4057100,jotud,http://stackoverflow.com/users/4057100/jotud ,8
5229105,Yi Zhai,http://stackoverflow.com/users/5229105/yi-zhai ,7
6921431,soshelp,http://stackoverflow.com/users/6921431/soshelp ,6
6782327,David Gonz&#225;lez,http://stackoverflow.com/users/6782327/david-gonz%c3%a1lez ,5
2697258,sad whale,http://stackoverflow.com/users/2697258/sad-whale ,3
3103187,patrickb19,http://stackoverflow.com/users/3103187/patrickb19 ,3
5675877,Josephine,http://stackoverflow.com/users/5675877/josephine ,1
2286817,Ramamonjy Harifetra,http://stackoverflow.com/users/2286817/ramamonjy-harifetra ,1
6933993,thebluephantom,http://stackoverflow.com/users/6933993/thebluephantom ,1
