user_id,display_name,link,reputation
133939,Zaid,http://stackoverflow.com/users/133939/zaid ,25509
404623,rink.attendant.6,http://stackoverflow.com/users/404623/rink-attendant-6 ,9366
1022889,DevNull,http://stackoverflow.com/users/1022889/devnull ,8923
1915854,Serge Rogatch,http://stackoverflow.com/users/1915854/serge-rogatch ,3448
1173674,anol,http://stackoverflow.com/users/1173674/anol ,1823
5627734,SergeantPenguin,http://stackoverflow.com/users/5627734/sergeantpenguin ,384
2355901,SneakyB,http://stackoverflow.com/users/2355901/sneakyb ,304
3902100,Daniel Oliveira,http://stackoverflow.com/users/3902100/daniel-oliveira ,214
6366114,Titanic Lover,http://stackoverflow.com/users/6366114/titanic-lover ,110
6145555,Zac Taylor,http://stackoverflow.com/users/6145555/zac-taylor ,78
5216244,Dmitry Serov,http://stackoverflow.com/users/5216244/dmitry-serov ,77
6644375,Mouin,http://stackoverflow.com/users/6644375/mouin ,74
6939370,IslandPatrol,http://stackoverflow.com/users/6939370/islandpatrol ,34
4127120,hgabe,http://stackoverflow.com/users/4127120/hgabe ,31
3696204,wesleyNeill,http://stackoverflow.com/users/3696204/wesleyneill ,29
4977702,Alex D.,http://stackoverflow.com/users/4977702/alex-d ,22
6831712,PJConnol,http://stackoverflow.com/users/6831712/pjconnol ,19
6837407,Abhimanyu Khanna,http://stackoverflow.com/users/6837407/abhimanyu-khanna ,16
6951983,tuoxie,http://stackoverflow.com/users/6951983/tuoxie ,16
6919643,belle,http://stackoverflow.com/users/6919643/belle ,9
2884536,user2884536,http://stackoverflow.com/users/2884536/user2884536 ,9
6783707,Alec Beyer,http://stackoverflow.com/users/6783707/alec-beyer ,7
6324678,Gao Tom,http://stackoverflow.com/users/6324678/gao-tom ,6
6909239,Matteo Pepe,http://stackoverflow.com/users/6909239/matteo-pepe ,6
6945576,JEarls ,http://stackoverflow.com/users/6945576/jearls ,3
6901933,Hugh Mongous,http://stackoverflow.com/users/6901933/hugh-mongous ,3
6830672,Deepthy S Nair,http://stackoverflow.com/users/6830672/deepthy-s-nair ,2
5991370,Dave L.,http://stackoverflow.com/users/5991370/dave-l ,1
6891021,melkel,http://stackoverflow.com/users/6891021/melkel ,1
4717996,Brad Van Buren,http://stackoverflow.com/users/4717996/brad-van-buren ,1
3284531,user3284531,http://stackoverflow.com/users/3284531/user3284531 ,1
6947126,goodday,http://stackoverflow.com/users/6947126/goodday ,1
