user_id,display_name,link,reputation
3766231,Aditya Sharma,http://stackoverflow.com/users/3766231/aditya-sharma ,297
6040687,Ceshion,http://stackoverflow.com/users/6040687/ceshion ,272
1744147,user1744147,http://stackoverflow.com/users/1744147/user1744147 ,253
3542035,chavakane,http://stackoverflow.com/users/3542035/chavakane ,251
4754264,fipcurren88,http://stackoverflow.com/users/4754264/fipcurren88 ,247
2873784,Boris Salimov,http://stackoverflow.com/users/2873784/boris-salimov ,191
4456875,Jonathan Twite,http://stackoverflow.com/users/4456875/jonathan-twite ,191
1687994,JuP,http://stackoverflow.com/users/1687994/jup ,189
3882323,Jake Dluhy,http://stackoverflow.com/users/3882323/jake-dluhy ,184
1292578,Daniel Armstrong,http://stackoverflow.com/users/1292578/daniel-armstrong ,181
6341282,codelab,http://stackoverflow.com/users/6341282/codelab ,175
44217,Mar,http://stackoverflow.com/users/44217/mar ,171
5119447,Kristoffer Berge,http://stackoverflow.com/users/5119447/kristoffer-berge ,156
5257738,Rustam Ibragimov,http://stackoverflow.com/users/5257738/rustam-ibragimov ,154
4825351,Zure,http://stackoverflow.com/users/4825351/zure ,146
1854114,Ricardo Alves,http://stackoverflow.com/users/1854114/ricardo-alves ,130
3767693,WJM,http://stackoverflow.com/users/3767693/wjm ,127
3324376,SebastianR,http://stackoverflow.com/users/3324376/sebastianr ,127
1718310,Daz Eddy,http://stackoverflow.com/users/1718310/daz-eddy ,125
5384177,Milan van Dijck,http://stackoverflow.com/users/5384177/milan-van-dijck ,124
5459855,mjw,http://stackoverflow.com/users/5459855/mjw ,103
1893190,Psylocybit,http://stackoverflow.com/users/1893190/psylocybit ,98
832597,pianomanjh,http://stackoverflow.com/users/832597/pianomanjh ,92
4327620,Raoul Cimpean,http://stackoverflow.com/users/4327620/raoul-cimpean ,91
3593590,anthonytimmers,http://stackoverflow.com/users/3593590/anthonytimmers ,91
1126806,Alvaro,http://stackoverflow.com/users/1126806/alvaro ,76
1814666,Gold.strike,http://stackoverflow.com/users/1814666/gold-strike ,74
183681,JustinM,http://stackoverflow.com/users/183681/justinm ,74
308032,Carlo Mendoza,http://stackoverflow.com/users/308032/carlo-mendoza ,68
2906881,user2906881,http://stackoverflow.com/users/2906881/user2906881 ,66
2407557,rickrvo,http://stackoverflow.com/users/2407557/rickrvo ,63
5033823,Konstantin Chsherbakov,http://stackoverflow.com/users/5033823/konstantin-chsherbakov ,62
6585055,SmiLe,http://stackoverflow.com/users/6585055/smile ,62
2427812,Claudio Cayo Castagnetti,http://stackoverflow.com/users/2427812/claudio-cayo-castagnetti ,59
574853,soren.bendtsen,http://stackoverflow.com/users/574853/soren-bendtsen ,58
2037761,Wernfried,http://stackoverflow.com/users/2037761/wernfried ,57
1147147,ThangBM,http://stackoverflow.com/users/1147147/thangbm ,56
6705636,Eugene,http://stackoverflow.com/users/6705636/eugene ,56
2867977,Fadi Banna,http://stackoverflow.com/users/2867977/fadi-banna ,54
5204408,Julien Ferraro,http://stackoverflow.com/users/5204408/julien-ferraro ,53
2058705,Sean Ryan,http://stackoverflow.com/users/2058705/sean-ryan ,51
6746913,M.Stack,http://stackoverflow.com/users/6746913/m-stack ,47
1140560,user1140560,http://stackoverflow.com/users/1140560/user1140560 ,46
5228157,Justin Horst,http://stackoverflow.com/users/5228157/justin-horst ,45
3984161,Eric B,http://stackoverflow.com/users/3984161/eric-b ,44
6380116,tixovoxi,http://stackoverflow.com/users/6380116/tixovoxi ,42
6821101,Jude Andr&#233; Legendre,http://stackoverflow.com/users/6821101/jude-andr%c3%a9-legendre ,42
5430901,sillyrobot,http://stackoverflow.com/users/5430901/sillyrobot ,41
2845996,Quanta,http://stackoverflow.com/users/2845996/quanta ,41
6417418,Jarryd,http://stackoverflow.com/users/6417418/jarryd ,36
4334408,Niikhawod,http://stackoverflow.com/users/4334408/niikhawod ,36
2823011,Stef,http://stackoverflow.com/users/2823011/stef ,33
1298000,Dave,http://stackoverflow.com/users/1298000/dave ,31
3688227,user3688227,http://stackoverflow.com/users/3688227/user3688227 ,30
6793157,David Ullmer,http://stackoverflow.com/users/6793157/david-ullmer ,29
6279963,G.suren,http://stackoverflow.com/users/6279963/g-suren ,29
5677420,Thomas Schneiter,http://stackoverflow.com/users/5677420/thomas-schneiter ,29
6866143,PrOgrAMmer,http://stackoverflow.com/users/6866143/programmer ,28
3133193,Weissu,http://stackoverflow.com/users/3133193/weissu ,27
6446753,Michael Woolsey,http://stackoverflow.com/users/6446753/michael-woolsey ,26
6401457,Naografix,http://stackoverflow.com/users/6401457/naografix ,25
4461447,Olias,http://stackoverflow.com/users/4461447/olias ,22
2205253,Jason Barkley,http://stackoverflow.com/users/2205253/jason-barkley ,21
2313176,Telcrome,http://stackoverflow.com/users/2313176/telcrome ,21
6822758,Monish Koyott,http://stackoverflow.com/users/6822758/monish-koyott ,21
2378143,sidharth,http://stackoverflow.com/users/2378143/sidharth ,21
3319744,LOOK,http://stackoverflow.com/users/3319744/look ,21
6834772,Dragosh,http://stackoverflow.com/users/6834772/dragosh ,21
3749526,Maxi King,http://stackoverflow.com/users/3749526/maxi-king ,20
6573044,pariwesh07,http://stackoverflow.com/users/6573044/pariwesh07 ,20
3280423,Twinnaz,http://stackoverflow.com/users/3280423/twinnaz ,19
4874618,Mehmet &#199;opur,http://stackoverflow.com/users/4874618/mehmet-%c3%87opur ,19
1255555,James Gordon,http://stackoverflow.com/users/1255555/james-gordon ,18
6936205,Frederic Mallet,http://stackoverflow.com/users/6936205/frederic-mallet ,16
6057976,szszptr,http://stackoverflow.com/users/6057976/szszptr ,16
2401732,sravi,http://stackoverflow.com/users/2401732/sravi ,15
4921511,dawcza94,http://stackoverflow.com/users/4921511/dawcza94 ,14
4790877,ZX999,http://stackoverflow.com/users/4790877/zx999 ,13
6700001,Alexej,http://stackoverflow.com/users/6700001/alexej ,12
2349764,Nikita Pavlov,http://stackoverflow.com/users/2349764/nikita-pavlov ,11
5228827,De Lena,http://stackoverflow.com/users/5228827/de-lena ,11
6926018,Suresh K,http://stackoverflow.com/users/6926018/suresh-k ,11
6115044,Berk B.,http://stackoverflow.com/users/6115044/berk-b ,11
6727018,Dragan Juric,http://stackoverflow.com/users/6727018/dragan-juric ,11
6705627,Digital Eugene,http://stackoverflow.com/users/6705627/digital-eugene ,11
6784477,Евгений Сухомлин,http://stackoverflow.com/users/6784477/%d0%95%d0%b2%d0%b3%d0%b5%d0%bd%d0%b8%d0%b9-%d0%a1%d1%83%d1%85%d0%be%d0%bc%d0%bb%d0%b8%d0%bd ,11
5322688,B. B.,http://stackoverflow.com/users/5322688/b-b ,10
6354687,Ciprian Dragoe,http://stackoverflow.com/users/6354687/ciprian-dragoe ,10
6917003,Jennifer,http://stackoverflow.com/users/6917003/jennifer ,10
6929533,Michael Cerdas,http://stackoverflow.com/users/6929533/michael-cerdas ,9
2082788,Vitaliy Pusan,http://stackoverflow.com/users/2082788/vitaliy-pusan ,9
6934916,HappyZhang,http://stackoverflow.com/users/6934916/happyzhang ,9
6893988,&#194;hm&#234;d B&#244;g&#226;,http://stackoverflow.com/users/6893988/%c3%82hm%c3%aad-b%c3%b4g%c3%a2 ,9
5161001,sqexpress,http://stackoverflow.com/users/5161001/sqexpress ,8
5735523,Michael Williams,http://stackoverflow.com/users/5735523/michael-williams ,8
7003407,Денис Селюков,http://stackoverflow.com/users/7003407/%d0%94%d0%b5%d0%bd%d0%b8%d1%81-%d0%a1%d0%b5%d0%bb%d1%8e%d0%ba%d0%be%d0%b2 ,8
6312586,SuxoiKorm,http://stackoverflow.com/users/6312586/suxoikorm ,8
6896478,user6896478,http://stackoverflow.com/users/6896478/user6896478 ,8
6100384,BU0,http://stackoverflow.com/users/6100384/bu0 ,8
3467196,Thesharing,http://stackoverflow.com/users/3467196/thesharing ,8
6919690,Chester Gu,http://stackoverflow.com/users/6919690/chester-gu ,8
5695811,HelloDog,http://stackoverflow.com/users/5695811/hellodog ,7
6687456,Abhi Khose,http://stackoverflow.com/users/6687456/abhi-khose ,6
4353796,Nils,http://stackoverflow.com/users/4353796/nils ,6
3564367,Sergio,http://stackoverflow.com/users/3564367/sergio ,6
4943277,Naoto Ishida,http://stackoverflow.com/users/4943277/naoto-ishida ,6
6942241,Sukhomlin Eugene,http://stackoverflow.com/users/6942241/sukhomlin-eugene ,4
6441801,A.H. Rasel,http://stackoverflow.com/users/6441801/a-h-rasel ,4
6905841,Delikatessen Berglunds,http://stackoverflow.com/users/6905841/delikatessen-berglunds ,4
6929421,Tim Reinagel,http://stackoverflow.com/users/6929421/tim-reinagel ,3
6494816,Lerax,http://stackoverflow.com/users/6494816/lerax ,3
4770410,user4770410,http://stackoverflow.com/users/4770410/user4770410 ,3
6951533,Marco Molica,http://stackoverflow.com/users/6951533/marco-molica ,3
6946012,Oscar Andersson,http://stackoverflow.com/users/6946012/oscar-andersson ,3
2144132,user2144132,http://stackoverflow.com/users/2144132/user2144132 ,3
6865706,eliyahu levi,http://stackoverflow.com/users/6865706/eliyahu-levi ,3
4749671,David Schmidt,http://stackoverflow.com/users/4749671/david-schmidt ,3
6922212,maxblaster5000,http://stackoverflow.com/users/6922212/maxblaster5000 ,3
5665812,Frederik Theisen,http://stackoverflow.com/users/5665812/frederik-theisen ,1
6931507,Markus F,http://stackoverflow.com/users/6931507/markus-f ,1
3570418,user3570418,http://stackoverflow.com/users/3570418/user3570418 ,1
6915148,Anstsiya,http://stackoverflow.com/users/6915148/anstsiya ,1
6931577,K.Chang,http://stackoverflow.com/users/6931577/k-chang ,1
6265057,Harsiddh,http://stackoverflow.com/users/6265057/harsiddh ,1
5399779,muscleman71,http://stackoverflow.com/users/5399779/muscleman71 ,1
6866705,Aref Mosaffaei,http://stackoverflow.com/users/6866705/aref-mosaffaei ,1
6924349,yafit,http://stackoverflow.com/users/6924349/yafit ,1
6906738,Dmitry,http://stackoverflow.com/users/6906738/dmitry ,1
6735754,Michael Ato Hutchful,http://stackoverflow.com/users/6735754/michael-ato-hutchful ,1
6914480,changhyunMoon,http://stackoverflow.com/users/6914480/changhyunmoon ,1
3710388,Edged,http://stackoverflow.com/users/3710388/edged ,1
6276558,Instance,http://stackoverflow.com/users/6276558/instance ,1
7003610,Henry,http://stackoverflow.com/users/7003610/henry ,1
6938533,MicheleM,http://stackoverflow.com/users/6938533/michelem ,1
