user_id,display_name,link,reputation
610569,alvas,http://stackoverflow.com/users/610569/alvas ,19431
50385,Joseph Garvin,http://stackoverflow.com/users/50385/joseph-garvin ,8227
397830,J4N,http://stackoverflow.com/users/397830/j4n ,4435
1455384,Andrius,http://stackoverflow.com/users/1455384/andrius ,3133
353337,Nico Schl&#246;mer,http://stackoverflow.com/users/353337/nico-schl%c3%b6mer ,2899
2419128,dbmitch,http://stackoverflow.com/users/2419128/dbmitch ,2869
1305688,Eric Fail,http://stackoverflow.com/users/1305688/eric-fail ,2138
339228,Belun,http://stackoverflow.com/users/339228/belun ,1813
1646996,qqibrow,http://stackoverflow.com/users/1646996/qqibrow ,1781
4302226,GLHF,http://stackoverflow.com/users/4302226/glhf ,1531
4642859,3kt,http://stackoverflow.com/users/4642859/3kt ,1436
1183979,Learner,http://stackoverflow.com/users/1183979/learner ,1426
5626112,Steven G,http://stackoverflow.com/users/5626112/steven-g ,1374
909388,zyrex,http://stackoverflow.com/users/909388/zyrex ,1224
3595288,Choletski,http://stackoverflow.com/users/3595288/choletski ,1041
928017,Goran,http://stackoverflow.com/users/928017/goran ,967
3993270,Edamame,http://stackoverflow.com/users/3993270/edamame ,960
5015569,not_a_robot,http://stackoverflow.com/users/5015569/not-a-robot ,916
6164172,Troskyvs,http://stackoverflow.com/users/6164172/troskyvs ,912
1475898,Comforse,http://stackoverflow.com/users/1475898/comforse ,880
1243255,Zanam,http://stackoverflow.com/users/1243255/zanam ,844
766708,daiyue,http://stackoverflow.com/users/766708/daiyue ,801
3980197,Deleet,http://stackoverflow.com/users/3980197/deleet ,783
4057186,W R,http://stackoverflow.com/users/4057186/w-r ,710
5411494,Marcel Jacques Machado,http://stackoverflow.com/users/5411494/marcel-jacques-machado ,710
1601443,rksh,http://stackoverflow.com/users/1601443/rksh ,670
4575071,ettanany,http://stackoverflow.com/users/4575071/ettanany ,661
3331879,davidhood2,http://stackoverflow.com/users/3331879/davidhood2 ,652
4988601,kabdulla,http://stackoverflow.com/users/4988601/kabdulla ,651
3907250,Toussaint Louverture,http://stackoverflow.com/users/3907250/toussaint-louverture ,634
1479974,chintan s,http://stackoverflow.com/users/1479974/chintan-s ,573
1472064,Oz Bar-Shalom,http://stackoverflow.com/users/1472064/oz-bar-shalom ,572
5569314,Dance Party2,http://stackoverflow.com/users/5569314/dance-party2 ,566
2789762,Kevin,http://stackoverflow.com/users/2789762/kevin ,535
1855273,KaliMa,http://stackoverflow.com/users/1855273/kalima ,532
1687633,KillerSnail,http://stackoverflow.com/users/1687633/killersnail ,527
1652217,WanderingMind,http://stackoverflow.com/users/1652217/wanderingmind ,521
6595116,TimeToCode,http://stackoverflow.com/users/6595116/timetocode ,519
476142,Tofiq,http://stackoverflow.com/users/476142/tofiq ,506
701945,nialloc,http://stackoverflow.com/users/701945/nialloc ,442
1435046,beginh,http://stackoverflow.com/users/1435046/beginh ,440
1190084,nerdfever.com,http://stackoverflow.com/users/1190084/nerdfever-com ,403
3779104,Vishal Patel,http://stackoverflow.com/users/3779104/vishal-patel ,389
4697430,wwl,http://stackoverflow.com/users/4697430/wwl ,387
1269703,Atirag,http://stackoverflow.com/users/1269703/atirag ,369
2780360,D8Amonk,http://stackoverflow.com/users/2780360/d8amonk ,364
3033594,Brocolli Rob,http://stackoverflow.com/users/3033594/brocolli-rob ,352
1171007,Mark,http://stackoverflow.com/users/1171007/mark ,351
2124744,Sean Hill,http://stackoverflow.com/users/2124744/sean-hill ,350
2598735,Willian,http://stackoverflow.com/users/2598735/willian ,348
2033214,Steve,http://stackoverflow.com/users/2033214/steve ,338
440043,aikixd,http://stackoverflow.com/users/440043/aikixd ,335
3995101,BoooYaKa,http://stackoverflow.com/users/3995101/boooyaka ,330
308065,Jeff,http://stackoverflow.com/users/308065/jeff ,308
3892515,J_F_B_M,http://stackoverflow.com/users/3892515/j-f-b-m ,273
2052138,Highstaker,http://stackoverflow.com/users/2052138/highstaker ,251
4471028,Mihir Patel,http://stackoverflow.com/users/4471028/mihir-patel ,244
1763996,Alec Menconi,http://stackoverflow.com/users/1763996/alec-menconi ,223
6723642,heather,http://stackoverflow.com/users/6723642/heather ,217
4042267,Graipher,http://stackoverflow.com/users/4042267/graipher ,217
4108663,TheAuzzieJesus,http://stackoverflow.com/users/4108663/theauzziejesus ,193
873309,Aventinus,http://stackoverflow.com/users/873309/aventinus ,189
2812104,jeremy radcliff,http://stackoverflow.com/users/2812104/jeremy-radcliff ,186
2205916,user2205916,http://stackoverflow.com/users/2205916/user2205916 ,183
6778282,Jackson Sentzke,http://stackoverflow.com/users/6778282/jackson-sentzke ,183
3353412,eng27,http://stackoverflow.com/users/3353412/eng27 ,163
4856945,Nick Slavsky,http://stackoverflow.com/users/4856945/nick-slavsky ,162
6779606,PyNoob,http://stackoverflow.com/users/6779606/pynoob ,162
5313508,P-M,http://stackoverflow.com/users/5313508/p-m ,160
4916076,Polly,http://stackoverflow.com/users/4916076/polly ,157
6004014,That One Random Scrub,http://stackoverflow.com/users/6004014/that-one-random-scrub ,156
2633221,jvataman,http://stackoverflow.com/users/2633221/jvataman ,154
3522338,MMMMMCCLXXVII,http://stackoverflow.com/users/3522338/mmmmmcclxxvii ,154
6598723,user88911,http://stackoverflow.com/users/6598723/user88911 ,147
5620642,Nulle,http://stackoverflow.com/users/5620642/nulle ,145
6161587,Robin Kramer,http://stackoverflow.com/users/6161587/robin-kramer ,144
5877323,Bonono,http://stackoverflow.com/users/5877323/bonono ,142
4928271,Kratos,http://stackoverflow.com/users/4928271/kratos ,141
2207372,c.jack,http://stackoverflow.com/users/2207372/c-jack ,140
1795949,noclew,http://stackoverflow.com/users/1795949/noclew ,138
2207588,kate88,http://stackoverflow.com/users/2207588/kate88 ,137
5796943,drewteriyaki,http://stackoverflow.com/users/5796943/drewteriyaki ,135
5090081,bendl,http://stackoverflow.com/users/5090081/bendl ,132
1060978,tristanojbacon,http://stackoverflow.com/users/1060978/tristanojbacon ,130
1325861,Gaurav Suman,http://stackoverflow.com/users/1325861/gaurav-suman ,130
