user_id,display_name,link,reputation
4639,Edward Tanguay,http://stackoverflow.com/users/4639/edward-tanguay ,63307
932833,Neil Thompson,http://stackoverflow.com/users/932833/neil-thompson ,4952
293680,Naresh,http://stackoverflow.com/users/293680/naresh ,3958
2357905,Samuel Nicholson,http://stackoverflow.com/users/2357905/samuel-nicholson ,1335
851097,Jasmine,http://stackoverflow.com/users/851097/jasmine ,1220
3818463,iuliu.net,http://stackoverflow.com/users/3818463/iuliu-net ,1113
2223039,brianlmerritt,http://stackoverflow.com/users/2223039/brianlmerritt ,825
1729970,Jorge Zuverza,http://stackoverflow.com/users/1729970/jorge-zuverza ,602
6407868,the12,http://stackoverflow.com/users/6407868/the12 ,452
2867790,David Hariri,http://stackoverflow.com/users/2867790/david-hariri ,382
1231599,Fenwick,http://stackoverflow.com/users/1231599/fenwick ,169
2586623,Patrick Ziebell Th&#248;gersen,http://stackoverflow.com/users/2586623/patrick-ziebell-th%c3%b8gersen ,153
1376020,CarlGammaSagan,http://stackoverflow.com/users/1376020/carlgammasagan ,134
4868095,Heady,http://stackoverflow.com/users/4868095/heady ,124
3305337,Vickmaniac,http://stackoverflow.com/users/3305337/vickmaniac ,87
2406011,AVS,http://stackoverflow.com/users/2406011/avs ,81
5201985,Enrico,http://stackoverflow.com/users/5201985/enrico ,76
6561053,Rodrigo Curbelo,http://stackoverflow.com/users/6561053/rodrigo-curbelo ,36
5998193,Neil Humby,http://stackoverflow.com/users/5998193/neil-humby ,31
6562374,ekfuhrmann,http://stackoverflow.com/users/6562374/ekfuhrmann ,26
2753665,witchking,http://stackoverflow.com/users/2753665/witchking ,26
6345528,RCM,http://stackoverflow.com/users/6345528/rcm ,25
6878932,Robert,http://stackoverflow.com/users/6878932/robert ,18
5594938,maw2be,http://stackoverflow.com/users/5594938/maw2be ,14
2391422,Tom Usborne,http://stackoverflow.com/users/2391422/tom-usborne ,12
2860745,Chris Randall,http://stackoverflow.com/users/2860745/chris-randall ,8
6899803,Daniel James,http://stackoverflow.com/users/6899803/daniel-james ,8
6949583,Federico Galfione,http://stackoverflow.com/users/6949583/federico-galfione ,6
7008094,Saravanan J,http://stackoverflow.com/users/7008094/saravanan-j ,6
6918409,grayVTouch,http://stackoverflow.com/users/6918409/grayvtouch ,1
2197858,Gagan,http://stackoverflow.com/users/2197858/gagan ,1
6933690,coderwelsch,http://stackoverflow.com/users/6933690/coderwelsch ,1
4921657,indrajit,http://stackoverflow.com/users/4921657/indrajit ,1
